   1.2566370614360001E-002   1.5702111895004767E-003   1.5180458922278594E-005           3   1.0652395412384308E-003   1.2170195613119965       0.74295320129977327     
   1.7771531752634635E-002   5.3907487979542841E-003   4.2936821781868083E-005           5   2.7468500791259275E-003   1.2080341159994470       0.55441009570324484     
   2.1765592370812048E-002   1.1364262826477733E-002   7.8879978406796433E-005           4   2.2985443786782099E-003  0.97173480389013123       0.15652665477837047     
   2.5132741228720001E-002   1.9456020588611768E-002   1.2144367137822875E-004           3   1.3302152337942331E-002  0.85606610217802337       0.49768346086341159     
   2.9562133651285849E-002   2.0939040078587833E-002   1.9763444444705563E-004          22   4.2441909762209653E-003  0.93922950749509204       0.16410513494146364     
   3.8019517526813901E-002   2.7339106527012384E-002   4.2041200873840556E-004          30   3.1032718436433664E-003  0.96224772023469396        9.7703994787541409E-002
   4.5116083860089251E-002   6.1075246203845614E-002   7.0250512128208341E-004          50   7.0134130827395674E-003   1.0489074116809238       0.10617912293430197     
   5.5056809371101592E-002   8.4054512995779443E-002   1.2766987351249793E-003         100   8.1326286478562281E-003  0.97285103631276204        8.2158779124088824E-002
   6.5848341545415051E-002  0.13086847675734528        2.1841870749732240E-003         138   1.2024265527651718E-002   1.0397465489644684        8.4681886409522747E-002
   7.9166690278415927E-002  0.17328833437052138        3.7956204269024561E-003         297   1.2906545533369842E-002  0.99407295443148247        6.5439241045148380E-002
   9.6964567215568481E-002  0.21730641781897625        6.9742016310099910E-003         559   8.8049711893484553E-003   1.0849325120406537        4.5417671548558261E-002
  0.11842995645747310       0.30712310104447793        1.2706911866307988E-002         992   9.8495905138635716E-003   1.0403118511314082        3.4803268695808277E-002
  0.14416104292042672       0.41759248181267050        2.2919178944750936E-002        1795   9.6705408138656017E-003   1.0893902985997896        2.6692946465558417E-002
  0.17483851006932644       0.53911991191396713        4.0885244528784767E-002        3101   1.0130842279193563E-002   1.0846194883844751        2.2054083525400069E-002
  0.21159335649904049       0.72252783114205932        7.2470522473257817E-002        5565   9.8783137886698878E-003   1.1510371349957453        1.7491236311432082E-002
  0.25709616209838343       0.96530674891126045       0.12999962205121965            10259   9.6614901246552531E-003   1.1566810488589774        1.3378627060127254E-002
  0.31264156338248622        1.3284302348478407       0.23377359211996546            18325   9.8799094678013490E-003   1.2529189507673058        1.1308318353804490E-002
  0.37951482899164635        1.8342601371814569       0.41815910626634162            32557   1.0235971248617264E-002   1.3585212709207120        9.8197687638100044E-003
  0.46065736128088758        2.5844915546065428       0.74780670630396417            58572   1.0710538966659492E-002   1.4935430773923817        8.7095243060230886E-003
  0.55924736126635322        3.7331477521213476        1.3380339709304647           104783   1.1545850754683951E-002   1.6599661136363100        8.0020085711118571E-003
  0.67897524277408394        5.5009815721337496        2.3945125966343861           187943   1.2733877939333079E-002   1.8549037720152850        7.6035261927102395E-003
  0.82441551550693815        8.3120885572758905        4.2864106837348599           336702   1.4369759598332145E-002   2.0900018247967171        7.4603146912962321E-003
   1.0009764843865627        12.852322880048849        7.6723239788677784           602918   1.6564376837652418E-002   2.3577144362753204        7.5393974290483131E-003
   1.2153763263333666        20.339393799933696        13.733702232916581          1080186   1.9604224792236859E-002   2.6562980025138256        7.8833022444561047E-003
   1.4765846423066622        32.976656631597606        24.628068347627643          1946989   2.3631699860326670E-002   2.9857642306703065        8.4515707030826791E-003
