   1.2566370614360001E-002   1.0811171851649386E-003   0.0000000000000000                3   1.8232774774956057E-003  0.19341829561340096       0.24400164572922781     
   1.7771531752634635E-002   2.5358359489740790E-002   0.0000000000000000                5   1.1320582909016550E-002   1.3094545303085525       0.52471128111850052     
   2.1765592370812048E-002   5.0817663275155502E-002   0.0000000000000000                4   1.7106485631462057E-002   1.0002587303797195       0.29921911468067253     
   2.5132741228720001E-002  0.11405624803595123        0.0000000000000000                3   8.4044467161796352E-002   1.1544042229522398       0.76795323312773589     
   2.9562133651285849E-002  0.10400565101217675        0.0000000000000000               22   2.2166540109822448E-002   1.0766057089358452       0.20401612773867056     
   3.8019517526813901E-002  0.12088155989814887        0.0000000000000000               30   2.0418026820018541E-002  0.98777754889670744       0.15486361709468266     
   4.5116083860089251E-002  0.28694764016465046        0.0000000000000000               50   3.2718915646007388E-002   1.1396332602549326       0.11575048192999809     
   5.5056809371101592E-002  0.36348075692438014        0.0000000000000000              100   4.2525220540466563E-002  0.97651746110732895       0.10209060171783543     
   6.5848341545415051E-002  0.56856791963005215        0.0000000000000000              138   7.0259742334365535E-002   1.0501479964219418       0.11847264795169003     
   7.9166690278415927E-002  0.76243975249760609        0.0000000000000000              297   6.7609280897277968E-002   1.0222072445575872        8.1352668949745022E-002
   9.6964567215568481E-002  0.96169348064854443        0.0000000000000000              559   6.0993425254876457E-002   1.1339653816234792        7.1919415216401592E-002
  0.11842995645747310        1.1897094988645871        0.0000000000000000              992   6.7804704615585284E-002  0.96096813363090738        5.4768126595625570E-002
  0.14416104292042672        1.6929975817659373        0.0000000000000000             1795   8.1207482637961528E-002   1.0682386556522454        5.1239867685807731E-002
  0.17483851006932644        2.2700444317889050        0.0000000000000000             3101   9.4610168011051404E-002   1.1296502871702498        4.7081194520358360E-002
  0.21159335649904049        2.8989065902915421        0.0000000000000000             5565  0.11214322257840453        1.1733784549953454        4.5391749319530113E-002
  0.25709616209838343        3.6032611750762551        0.0000000000000000            10259  0.13094255230344271        1.1405895122400089        4.1449035916771938E-002
  0.31264156338248622        4.2722895977550017        0.0000000000000000            18325  0.15644387174066340        1.1178201741788654        4.0932645588973686E-002
  0.37951482899164635        6.1239556317782338        0.0000000000000000            32557  0.19533531710787358        1.3429827603733564        4.2837012405291176E-002
  0.46065736128088758        7.5014632163763295        0.0000000000000000            58572  0.24371309195033969        1.3944254235556319        4.5303125759119392E-002
  0.55924736126635322        8.9498327438868586        0.0000000000000000           104783  0.31055436540020642        1.4179280385469406        4.9201337588669389E-002
  0.67897524277408394        10.703882864748898        0.0000000000000000           187943  0.39743258262314068        1.4610393402153319        5.4248037430238691E-002
  0.82441551550693815        12.086481805732468        0.0000000000000000           336702  0.51581527992107790        1.4344114581221332        6.1216436650932488E-002
   1.0009764843865627        12.103034600133153        0.0000000000000000           602918  0.67288141567243998        1.2592791370921095        7.0010997777696607E-002
   1.2153763263333666        11.518612345789768        0.0000000000000000          1080186  0.88614530324686780        1.0588266528652157        8.1457230890495808E-002
   1.4765846423066622        3.0357994415700862        0.0000000000000000          1946989   1.1742854450293094       0.24818855012353261        9.6002455907383474E-002
