   1.2566370614360001E-002  -1.0145640446137012E-002   0.0000000000000000                3  0.17525263186474316      -0.45949582544178419        7.4018186088212783     
   1.7771531752634635E-002   6.8845324225927471E-002   0.0000000000000000                5  0.12047498382586981       0.89995550860477813        1.1849611966379525     
   2.1765592370812048E-002 -0.29911398415678853        0.0000000000000000                4  0.73934613426873896       -1.4904303953251605        3.4398169713438058     
   2.5132741228720001E-002  0.14026822151930546        0.0000000000000000                3  0.39613143794528693       0.35939781966510720       0.47636605136062754     
   2.9562133651285849E-002 -0.12092417303882867        0.0000000000000000               22  0.50104072440596537      -0.31687661456443234        1.1472587623585302     
   3.8019517526813901E-002 -0.68794247846781120        0.0000000000000000               30   1.4007898279818034       -1.4230774724196265        2.8196330240890402     
   4.5116083860089251E-002   1.7331355329844438        0.0000000000000000               50   1.6821893507011505        1.7424980721254273        1.5988169431855088     
   5.5056809371101592E-002  0.97480110450194546        0.0000000000000000              100   1.8714166745326195       0.66296701911786660        1.1935781374712202     
   6.5848341545415051E-002   3.4519307241578590        0.0000000000000000              138   2.8057519093575007        1.6140149365983081        1.2382956222707266     
   7.9166690278415927E-002   3.1251805778463764        0.0000000000000000              297   3.4106296241565985        1.0606836178261334        1.0970446071971973     
   9.6964567215568481E-002   6.7569671410370944        0.0000000000000000              559   4.2306908966185333        2.0169366290519402        1.2628499232685064     
  0.11842995645747310        26.709470777183341        0.0000000000000000              992   5.5520077354729267        5.4614839546860345        1.1352602758973789     
  0.14416104292042672        29.927757443603081        0.0000000000000000             1795   7.4571620030940773        4.7803913163797853        1.1911401163820861     
  0.17483851006932644        20.209236880888223        0.0000000000000000             3101   9.8264379616748059        2.5458739398775108        1.2378929731933277     
  0.21159335649904049        38.647727291709970        0.0000000000000000             5565   13.006631407051968        3.9600910369444788        1.3327418729472231     
  0.25709616209838343        69.728608567655712        0.0000000000000000            10259   16.782184452133073        5.5875568191047007        1.3448053976870236     
  0.31264156338248622        129.25907172446446        0.0000000000000000            18325   22.171935128681170        8.5614951337920733        1.4685616427417820     
  0.37951482899164635        187.24777555329871        0.0000000000000000            32557   29.594730381998353        10.395189029402051        1.6429718093366217     
  0.46065736128088758        269.66419130871566        0.0000000000000000            58572   39.128138209190610        12.689657792715929        1.8412629483025975     
  0.55924736126635322        315.53946752909076        0.0000000000000000           104783   51.784650621434650        12.655236958709390        2.0769098381577704     
  0.67897524277408394        279.72518830078917        0.0000000000000000           187943   69.126329294134166        9.6656142527513751        2.3885887349812291     
  0.82441551550693815        499.11941936830254        0.0000000000000000           336702   91.316623325527601        14.995316349048457        2.7434750113033668     
   1.0009764843865627        334.75168533962477        0.0000000000000000           602918   121.17967014517968        8.8171418433240998        3.1917937593451207     
   1.2153763263333666        306.75040663905207        0.0000000000000000          1080186   161.15552509027304        7.1381746762441942        3.7501377772901447     
   1.4765846423066622        46.213263132253829        0.0000000000000000          1946989   214.28254051708080       0.95642874970984126        4.4347870810352088     
