   1.2566370614360001E-002   1.1589071146665317     
   1.7771531752634635E-002   1.2154550681348626     
   2.1765592370812048E-002  0.96513870414878655     
   2.5132741228720001E-002  0.85432372937457701     
   2.9562133651285849E-002  0.94986950249710200     
   3.8019517526813901E-002  0.96352401294482493     
   4.5116083860089251E-002   1.0435825560347389     
   5.5056809371101592E-002  0.97730020327901823     
   6.5848341545415051E-002   1.0377573475899611     
   7.9166690278415927E-002  0.99624681847666074     
   9.6964567215568481E-002   1.0841731784144630     
  0.11842995645747310        1.0581119234115937     
  0.14416104292042672        1.0980880490220173     
  0.17483851006932644        1.0975524662358298     
  0.21159335649904049        1.1574824444381251     
  0.25709616209838343        1.1682040098381878     
  0.31264156338248622        1.2711380349321018     
  0.37951482899164635        1.3771719834026004     
  0.46065736128088758        1.5154527480187550     
  0.55924736126635322        1.6844001187720505     
  0.67897524277408394        1.8955141777395541     
  0.82441551550693815        2.1307215629618130     
   1.0009764843865627        2.4164976426682738     
   1.2153763263333666        2.7371704797239378     
   1.4765846423066622        3.0789683203109162     
   1.2566370614360001E-002   1.2041126820357848     
   1.7771531752634635E-002   1.1616968887417487     
   2.1765592370812048E-002  0.80863403519945620     
   2.5132741228720001E-002  0.91479331612043413     
   2.9562133651285849E-002  0.98398405857110405     
   3.8019517526813901E-002  0.97787016127753579     
   4.5116083860089251E-002   1.0769254624857394     
   5.5056809371101592E-002   1.0018548447977289     
   6.5848341545415051E-002   1.0486135059713637     
   7.9166690278415927E-002   1.0083033272264581     
   9.6964567215568481E-002   1.1021163311536779     
  0.11842995645747310        1.0680188297284638     
  0.14416104292042672        1.1075631177930032     
  0.17483851006932644        1.1222490518418542     
  0.21159335649904049        1.1647602556446701     
  0.25709616209838343        1.1874082004762083     
  0.31264156338248622        1.2966277892850810     
  0.37951482899164635        1.4155582650865122     
  0.46065736128088758        1.5456784912955073     
  0.55924736126635322        1.7147857547282854     
  0.67897524277408394        1.9359530490567640     
  0.82441551550693815        2.1298122689767891     
   1.0009764843865627        2.3442110535281624     
   1.2153763263333666        2.5581221832954730     
   1.4765846423066622        2.7411021875523951     
   1.2566370614360001E-002   1.2369581927742712     
   1.7771531752634635E-002  0.98709071939744664     
   2.1765592370812048E-002  0.88224672696158135     
   2.5132741228720001E-002  0.96548282487595982     
   2.9562133651285849E-002   1.0058096673640482     
   3.8019517526813901E-002  0.99568843890070280     
   4.5116083860089251E-002   1.0591927350499781     
   5.5056809371101592E-002  0.97141174386714757     
   6.5848341545415051E-002  0.99898045724771545     
   7.9166690278415927E-002   1.0088204349735137     
   9.6964567215568481E-002   1.0620531338301553     
  0.11842995645747310       0.98858540475856671     
  0.14416104292042672        1.0880783868183614     
  0.17483851006932644        1.0921403757445221     
  0.21159335649904049        1.1429299342585459     
  0.25709616209838343        1.1634465862644143     
  0.31264156338248622        1.2677905802116411     
  0.37951482899164635        1.3454222806987781     
  0.46065736128088758        1.4718768481889699     
  0.55924736126635322        1.6205310738447625     
  0.67897524277408394        1.7888122181248853     
  0.82441551550693815        1.9350131712618230     
   1.0009764843865627        2.0190654351915045     
   1.2153763263333666        2.1197426500324998     
   1.4765846423066622        1.9918338593000968     
   1.2566370614360001E-002  0.28219321093371730     
   1.7771531752634635E-002   1.4793717575789209     
   2.1765592370812048E-002   1.3809701282949662     
