   1.2566370614360001E-002   1.8125842494059796E-002   0.0000000000000000                3   2.9026041964137803E-002   1.0590677860818687        1.5035511957163357     
   1.7771531752634635E-002   2.8483143165178769E-002   0.0000000000000000                5   8.1194905871227172E-002  0.48035017827027532        1.2291775037361554     
   2.1765592370812048E-002  0.38342635494585020        0.0000000000000000                4  0.14787770275204246        2.4647926802659614       0.86284350735041893     
   2.5132741228720001E-002 -0.40238076234446896        0.0000000000000000                3  0.20471153214646301       -1.3300770809868694       0.48311325077580619     
   2.9562133651285849E-002  0.32548506263200117        0.0000000000000000               22  0.15189146049543403        1.1003518533982719       0.45394430849051920     
   3.8019517526813901E-002  0.88228685892289893        0.0000000000000000               30  0.19978478281843898        2.3545595628751634       0.50511985529487713     
   4.5116083860089251E-002  0.18106539979087766        0.0000000000000000               50  0.37885526284565746       0.23485440008323899       0.45817355992949466     
   5.5056809371101592E-002   1.0366291477714100        0.0000000000000000              100  0.48797322592917769       0.90954204716451059       0.39969328488146383     
   6.5848341545415051E-002   1.0595947147643545        0.0000000000000000              138  0.63262964914022046       0.63915871491765774       0.35516355649220843     
   7.9166690278415927E-002   1.2792821704891353        0.0000000000000000              297  0.82453405384755762       0.56014510506455117       0.33927994416625862     
   9.6964567215568481E-002   3.2628390702059460        0.0000000000000000              559  0.80737153294990049        1.2564914960619447       0.31091189099008032     
  0.11842995645747310        4.5684689090400807        0.0000000000000000              992   1.0097940238919325        1.2051455629971872       0.26638000863403960     
  0.14416104292042672        6.7319741692979225        0.0000000000000000             1795   1.3188305578854900        1.3872513872559606       0.27177013383772419     
  0.17483851006932644        5.4366418426354644        0.0000000000000000             3101   1.5560260836965434       0.88357039882107613       0.25288746751087726     
  0.21159335649904049        6.1096950712588489        0.0000000000000000             5565   1.9750552783549296       0.80765186237789699       0.26108620074454658     
  0.25709616209838343        8.5408352215152572        0.0000000000000000            10259   2.5329897835739370       0.88294723319503865       0.26185920499718102     
  0.31264156338248622        15.367922386553579        0.0000000000000000            18325   3.2771031296302042        1.3131888706099495       0.28002844167385949     
  0.37951482899164635        9.7951392407754643        0.0000000000000000            32557   4.1680336375765821       0.70153572409819465       0.29851791017229373     
  0.46065736128088758        17.257132419932372        0.0000000000000000            58572   5.4065534264813451        1.0476560254621357       0.32822418791281049     
  0.55924736126635322        14.519120288888340        0.0000000000000000           104783   7.0106680254973366       0.75124284684240550       0.36274334125961655     
  0.67897524277408394        11.461361296322798        0.0000000000000000           187943   9.2833204120591226       0.51092545496201391       0.41383257908562782     
  0.82441551550693815        9.6996977923115253        0.0000000000000000           336702   12.196448183252386       0.37595236546992417       0.47272437172832565     
   1.0009764843865627       -13.961692627890248        0.0000000000000000           602918   16.065247603566210      -0.47442392399245520       0.54590356707673704     
   1.2153763263333666       -37.267040621398372        0.0000000000000000          1080186   21.345251527550872       -1.1187946586718931       0.64080627275029101     
   1.4765846423066622       -85.039766560753648        0.0000000000000000          1946989   28.441252571973486       -2.2705522470626089       0.75937825970435380     
