   1.2566370614360001E-002  -8.9905972362258342E-004   0.0000000000000000                3   4.2446728928275087E-003 -0.17723690385850738       0.17331223464404955     
   1.7771531752634635E-002   2.2660846147259536E-002   0.0000000000000000                5   9.1930977167077755E-003   1.2893957121029276        3.9889343875951742E-002
   2.1765592370812048E-002   9.0213982909359100E-002   0.0000000000000000                4   2.5874144137185560E-002   1.9566463980376556       0.25854185452526685     
   2.5132741228720001E-002  0.10271346554068414        0.0000000000000000                3  0.11637260321859440        1.1455315090581446       0.63038732649696072     
   2.9562133651285849E-002   7.2718448135899033E-002   0.0000000000000000               22   1.6127258131848763E-002  0.82944038094025552       -2.1392159550721542E-002
   3.8019517526813901E-002  0.10200654460968039        0.0000000000000000               30   2.0626874851881135E-002  0.91847631780604899        8.9013772532758328E-002
   4.5116083860089251E-002  0.21668583795165849        0.0000000000000000               50   3.8873778953849004E-002  0.94827394330352588        5.5539589910461193E-002
   5.5056809371101592E-002  0.33247690287248288        0.0000000000000000              100   4.6048409536825131E-002  0.98423975073412062        3.8191248183335705E-002
   6.5848341545415051E-002  0.51172934927339164        0.0000000000000000              138   5.7991791787777545E-002   1.0414761124397089        2.6832385896167838E-002
   7.9166690278415927E-002  0.61930666853670868        0.0000000000000000              297   6.1554638287831906E-002  0.91491344637915317        1.5935211238924666E-002
   9.6964567215568481E-002  0.88991366071385369        0.0000000000000000              559   6.4622474986217954E-002   1.1562502218241621        8.3962921726253359E-002
  0.11842995645747310        1.1221300328362120        0.0000000000000000              992   8.0087836467791385E-002  0.99873915048698458        7.1281273486650837E-002
  0.14416104292042672        1.8062827579971210        0.0000000000000000             1795   9.0177048944462823E-002   1.2558521666649327        6.2697294650549851E-002
  0.17483851006932644        2.3677565405289278        0.0000000000000000             3101  0.10808348296736793        1.2983373037946022        5.9266573846834168E-002
  0.21159335649904049        3.1858660430801180        0.0000000000000000             5565  0.11803270614537607        1.4209285166106220        5.2643782188825997E-002
  0.25709616209838343        4.2209568504073758        0.0000000000000000            10259  0.13553077471707714        1.4722629239586971        4.7272915062397197E-002
  0.31264156338248622        5.3845712028855273        0.0000000000000000            18325  0.15976827866227977        1.5523985022641194        4.6061984726235294E-002
  0.37951482899164635        7.3346118714113908        0.0000000000000000            32557  0.19059734016241303        1.7723780806972760        4.6057044853289410E-002
  0.46065736128088758        9.7547931417582774        0.0000000000000000            58572  0.23056488510331669        1.9980585193850280        4.7226232915142601E-002
  0.55924736126635322        13.105824985312806        0.0000000000000000           104783  0.28123098042435257        2.2879391328219323        4.9095678158058181E-002
  0.67897524277408394        16.674236710312051        0.0000000000000000           187943  0.34794390241889361        2.5078834866747357        5.2332396518387829E-002
  0.82441551550693815        21.753513689708932        0.0000000000000000           336702  0.43812056288084450        2.8447498926798120        5.7293890173968388E-002
   1.0009764843865627        26.946249684631766        0.0000000000000000           602918  0.55503114983110302        3.0893484414777883        6.3633516269252025E-002
   1.2153763263333666        33.766820027250773        0.0000000000000000          1080186  0.70913888554476234        3.4202330288395202        7.1828506102062969E-002
   1.4765846423066622        38.612927603850672        0.0000000000000000          1946989  0.91746919125817661        3.4784216632799971        8.2649643741236650E-002
