   1.2566370614360001E-002   8.6367420072081848E-003   0.0000000000000000                3   3.0234997929214111E-003   1.3499838734957936       0.28019430980543564     
   1.7771531752634635E-002   2.5533742488700030E-002   0.0000000000000000                5   1.2513283859693428E-002   1.1519605196258451       0.42441642460378798     
   2.1765592370812048E-002   9.7377243987410475E-002   0.0000000000000000                4   4.1827341295453027E-002   1.6745919180926492       0.63153907573566959     
   2.5132741228720001E-002  0.11958473590148760        0.0000000000000000                3   6.9719056722985145E-002   1.0574709050270665       0.42295123761474501     
   2.9562133651285849E-002   5.7635390036106855E-002   0.0000000000000000               22   2.8725655159499659E-002  0.52124611471290982       0.20024274245956841     
   3.8019517526813901E-002  0.15052774725712620        0.0000000000000000               30   4.7439060938872762E-002   1.0746561047167260       0.31063365918800862     
   4.5116083860089251E-002  0.23913178529203616        0.0000000000000000               50   7.2201839201036830E-002  0.82976214354423583       0.21730475722910073     
   5.5056809371101592E-002  0.47193799333959680        0.0000000000000000              100  0.11683518276792446        1.1077388410556261       0.24578088852320282     
   6.5848341545415051E-002  0.54735263398062528        0.0000000000000000              138  0.11888045222689186       0.88326133872067458       0.16539171214129728     
   7.9166690278415927E-002  0.92896684276182939        0.0000000000000000              297  0.15783317669158259        1.0881467986287068       0.16312850095635398     
   9.6964567215568481E-002   1.0167321001122795        0.0000000000000000              559  0.14189191723502631        1.0474263912600952       0.14617551545982191     
  0.11842995645747310        1.4385585005272703        0.0000000000000000              992  0.17334826249180890        1.0151949240115341       0.12233237376401528     
  0.14416104292042672        1.6064386778671342        0.0000000000000000             1795  0.19566960317909540       0.88558439736842198       0.10786714115022654     
  0.17483851006932644        2.1488206390940414        0.0000000000000000             3101  0.23227428336251224       0.93425123073133265       0.10098680697247735     
  0.21159335649904049        2.4756604721267448        0.0000000000000000             5565  0.26370243387358155       0.87548522919827110        9.3254946855303236E-002
  0.25709616209838343        3.3508093388090350        0.0000000000000000            10259  0.29699622432231693       0.92669581455666949        8.2136919827389229E-002
  0.31264156338248622        3.5738366651156994        0.0000000000000000            18325  0.35070687156370522       0.81695815517998360        8.0169539251272001E-002
  0.37951482899164635        5.1460001151753598        0.0000000000000000            32557  0.40699200804375096       0.98596624389299503        7.7979085208724361E-002
  0.46065736128088758        6.3789798666023012        0.0000000000000000            58572  0.48919923466563658        1.0359872067628217        7.9449090492537802E-002
  0.55924736126635322        7.2627024149698256        0.0000000000000000           104783  0.59210141235034097        1.0052900254442210        8.1957597857836295E-002
  0.67897524277408394        8.8492633349603818        0.0000000000000000           187943  0.72492370791479654        1.0553135969663112        8.6450342448662648E-002
  0.82441551550693815        8.3723488929678584        0.0000000000000000           336702  0.89496670556337055       0.86811050921006849        9.2797136433867153E-002
   1.0009764843865627        6.8627751444049059        0.0000000000000000           602918   1.1171804360919120       0.62385168982917183       0.10155584122091554     
   1.2153763263333666       0.65602291177317029        0.0000000000000000          1080186   1.4135668803571195        5.2686283263837570E-002  0.11352589023083608     
   1.4765846423066622       -7.3915098806344517        0.0000000000000000          1946989   1.8108634891349173      -0.52795350772910299       0.12934457865126725     
