   1.2566370614360001E-002   3.6852610679951534E-002   0.0000000000000000                3   1.6501744906327928E-002   3.4024120189291560        1.4382363561600233     
   1.7771531752634635E-002   1.3132921043460312E-002   0.0000000000000000                5   3.0233726813924475E-002  0.34996488093878331       0.74355341021798271     
   2.1765592370812048E-002  0.29177624125603607        0.0000000000000000                4  0.12640770249374503        2.9637491893796577        1.2450972070850530     
   2.5132741228720001E-002   7.7168453796402414E-002   0.0000000000000000                3   9.0450243376996461E-002  0.40306258672519935       0.38663435844599353     
   2.9562133651285849E-002  0.22813994847279562        0.0000000000000000               22  0.10985611733072366        1.2186947612996397       0.56044177773889070     
   3.8019517526813901E-002  0.35470747442157335        0.0000000000000000               30   8.8993685260960811E-002   1.4957647658276678       0.36284529711884123     
   4.5116083860089251E-002  0.39368991433550676        0.0000000000000000               50  0.22743503853161456       0.80688308392818975       0.45140818964276253     
   5.5056809371101592E-002  0.50232130873764969        0.0000000000000000              100  0.18754975495209864       0.69642452168619073       0.24740761195679606     
   6.5848341545415051E-002   1.1911520912046649        0.0000000000000000              138  0.32152742744530544        1.1353486224120815       0.29474203196165150     
   7.9166690278415927E-002  0.95454484819448515        0.0000000000000000              297  0.30877908880807314       0.66042518173560549       0.20399542904837409     
   9.6964567215568481E-002  0.95992813122009990        0.0000000000000000              559  0.32814188029510899       0.58411143310328606       0.19967268145039402     
  0.11842995645747310        2.1218331176967786        0.0000000000000000              992  0.39514375420010323       0.88444971112526549       0.16470889078901513     
  0.14416104292042672        2.6076357998391666        0.0000000000000000             1795  0.45287912692859605       0.84908809152176212       0.14746471635247557     
  0.17483851006932644        2.2227251994952111        0.0000000000000000             3101  0.52968789933896787       0.57080700739535639       0.13602651589313591     
  0.21159335649904049        2.9358198759192700        0.0000000000000000             5565  0.59879465371493679       0.61323531626806072       0.12507648437918015     
  0.25709616209838343        4.8188249219642936        0.0000000000000000            10259  0.68048989983173003       0.78717019700544621       0.11116016397881667     
  0.31264156338248622        3.8958395674289963        0.0000000000000000            18325  0.79643730973699445       0.52602476047269009       0.10753670366421005     
  0.37951482899164635        9.0542701070089322        0.0000000000000000            32557  0.92386807936730531        1.0246739889259942       0.10455437919770906     
  0.46065736128088758        11.867347213538194        0.0000000000000000            58572   1.1032781331316437        1.1384050690685952       0.10583472420161336     
  0.55924736126635322        12.882817802223183        0.0000000000000000           104783   1.3316276651877246        1.0532803922488070       0.10887193555405614     
  0.67897524277408394        13.110341861820300        0.0000000000000000           187943   1.6090907147277347       0.92348201525022688       0.11334306546838420     
  0.82441551550693815        12.615468137654762        0.0000000000000000           336702   1.9739639414253218       0.77262912922870708       0.12089460530125357     
   1.0009764843865627       -3.3713485869270934        0.0000000000000000           602918   2.4554207133293637      -0.18101945644687256       0.13184009645244243     
   1.2153763263333666       -15.944584822148636        0.0000000000000000          1080186   3.0806295274976172      -0.75636562163642207       0.14613627721184269     
   1.4765846423066622       -57.471526743536124        0.0000000000000000          1946989   3.9230030209598006       -2.4246846503495432       0.16550883101893488     
