   455308184216.96210       0.28641427539780556        4.3429014457006240E-002
   503431722320.36792       0.31709731857551132        4.3884569784466601E-002
   556641650257.88843       0.33455709566670633        4.4338593867449858E-002
   615475571093.72388       0.30410759206298560        4.4792689060586185E-002
   680527909540.44580       0.31949564327171048        4.5244259674085574E-002
   752455917690.62463       0.29482361928538658        4.5694212972540428E-002
   831986315520.81787       0.33702707865983916        4.6139932196784327E-002
   919922633259.83630       0.31083424634177126        4.6582273923364857E-002
   1017153329804.4224       0.34175390267003275        4.7020959991202774E-002
   1124660769206.2258       0.33765127486015067        4.7452840857125402E-002
   1243531145923.4409       0.33332907774509274        4.7879717944883063E-002
   1374965459116.2439       0.34993604450129079        4.8298098083151705E-002
   1520291646864.0950       0.35586804765630303        4.8709239264409968E-002
   1680978002902.2117       0.34495094320495928        4.9109414236672783E-002
   1858648011432.3140       0.36295455124807846        4.9500110723476591E-002
   2055096749890.2207       0.34738126157689930        4.9877403016895132E-002
   2272309025394.5869       0.35991479590846798        5.0241219261763038E-002
   2512479428117.1997       0.36672326422669704        5.0591175162395689E-002
   2778034504182.7896       0.36724431409631569        5.0923139612606874E-002
   3071657272120.8115       0.37656750536782918        5.1237833193058441E-002
   3396314330569.5435       0.37118038056562297        5.1530418920519461E-002
   3755285831113.4990       0.37052674761482407        5.1802655984152610E-002
   4152198619082.7471       0.38069737062087983        5.2049004475520175E-002
   4591062877150.0273       0.38082316180764070        5.2272054074260534E-002
   5076312641951.9277       0.37861511021694616        5.2466085262752669E-002
   5612850603091.1680       0.38498009466731475        5.2629981588759499E-002
   6206097637143.7676       0.38628572054818611        5.2762257961110538E-002
   6862047577134.8047       0.38585512239970227        5.2857273665735657E-002
   7587327770842.6162       0.38463648905205688        5.2915938574201710E-002
   8389266039778.2578       0.38759078356469007        5.2931656419660231E-002
   9275964715355.9961       0.38763130128023610        5.2906939437387723E-002
   10256382500274.547       0.38564899885177417        5.2834925164458105E-002
   11340424982190.203       0.38954082162398329        5.2716060836840405E-002
   12539044714180.770       0.38479311274574607        5.2543844575624402E-002
   13864351873156.953       0.38411442302094728        5.2317408191155004E-002
   15329736614251.266       0.38573432556550730        5.2034922627210704E-002
   16950004357384.064       0.38153330432567245        5.1689221044937214E-002
   18741525372865.723       0.37334931668743310        5.1283813756962608E-002
   20722400177363.582       0.37134435341500205        5.0811498984464826E-002
   22912642411301.066       0.37335962977175663        5.0273488217604301E-002
   25334381045378.711       0.35973229064673579        4.9663199183686092E-002
   28012083959197.953       0.36032602026918648        4.8981836645552307E-002
   30972805150899.453       0.35525016073435073        4.8223507391712210E-002
   34246458075482.980       0.34369381117181064        4.7390216895599038E-002
   37866117873464.703       0.33867617900452179        4.6477018338070566E-002
   41868355543419.266       0.33182671658694551        4.5485655404313582E-002
   46293607434697.734       0.32205683904692328        4.4417317755819793E-002
   51186583793467.156       0.32059553893697029        4.3267792079828761E-002
   56596720489789.625       0.30981745518304571        4.2042736865212565E-002
   62578678489737.062       0.29803151680315138        4.0739041453345871E-002
   69192896118925.578       0.28198337837883758        3.9363335127526523E-002
   76506199697227.750       0.27497751673325505        3.7914476547051212E-002
   84592478714171.516       0.26307102968849827        3.6399560335834864E-002
   93533432366617.016       0.25103964681888830        3.4820037115670735E-002
   103419395001306.55       0.24527931092847857        3.3182660314651467E-002
   114350248802091.66       0.22881696130117260        3.1496740000884454E-002
   126436432943115.47       0.21513196704542839        2.9766178731192403E-002
   139800059403863.05       0.20743114450664943        2.8003531415692513E-002
   154576146719645.50       0.18913206206290056        2.6214706225850273E-002
   170913984132635.69       0.17880679963111459        2.4413034415008694E-002
   188978639926067.34       0.16659463563108723        2.2606536977884763E-002
   208952629180955.53       0.14114813926014341        2.0809607718292465E-002
   231037757805406.66       0.13496335079858388        1.9031829447531321E-002
   255457161467555.31       0.11938257997186744        1.7286700299583783E-002
   282457560032351.88       0.11190055397068653        1.5587465669987694E-002
   312311750279752.94        9.3542211697014779E-002   1.3944104549733631E-002
   345321362089338.19        9.3526315871604024E-002   1.2370152344566565E-002
   381819905938283.00        7.9890473284264435E-002   1.0874474878638027E-002
   422176142502886.50        5.4704583968500836E-002   9.4684243836842038E-003
   466797808408205.12        5.8503387986633786E-002   8.1586853321772203E-003
   516135735768663.31        5.5915769084258563E-002   6.9529449751701703E-003
   570688407141152.38        3.1519012003669133E-002   5.8548818921955736E-003
   631006991911294.25        3.8201395559627753E-002   4.8677577303618382E-003
   697700914997662.00        2.8159380141901395E-002   3.9923418200842288E-003
   771444014137016.88        2.3761432154266127E-002   3.2263722931546637E-003
   852981347960290.50        1.2683460823665293E-002   2.5666421530967654E-003
   943136723644249.75        1.1018882254859478E-002   2.0072682072729900E-003
   1042821020194007.4        1.3291109140582907E-002   1.5415692555867441E-003
   1153041391450117.2        4.8986351063138251E-003   1.1608383157858031E-003
   1274911441802237.8        5.4163935419518725E-003   8.5597817915303244E-004
   1409662477419032.8        4.4916571194727100E-003   6.1698427655984100E-004
   1558655946670379.0        1.6554667498583559E-003   4.3398866347929180E-004
   1723397195432886.2        0.0000000000000000        2.9739097398778574E-004
   1905550676254563.8        0.0000000000000000        1.9808891536835803E-004
   2106956765043448.2        0.0000000000000000        1.2799904890678436E-004
   2329650355186525.0        0.0000000000000000        8.0029500073337614E-005
   2575881416963383.0        0.0000000000000000        4.8298545140274289E-005
   2848137729975369.0        0.0000000000000000        2.8052098937332118E-005
   3149170018265853.5        0.0000000000000000        1.5635319254360899E-005
   3482019742082599.5        0.0000000000000000        8.3338052174100693E-006
   3850049827074603.0        0.0000000000000000        4.2331622608782693E-006
   4256978641393801.0        0.0000000000000000        2.0413608852690494E-006
   4706917563987135.0        0.0000000000000000        9.3041089973420970E-007
   5204412523647679.0        0.0000000000000000        3.9904088977640268E-007
   5754489928512107.0        0.0000000000000000        1.6020013359800679E-007
   6362707450050128.0        0.0000000000000000        5.9886736820251176E-008
   7035210174638544.0        0.0000000000000000        2.0716699116536572E-008
   7778792690043883.0        0.0000000000000000        6.5902439401478113E-009
   8600967734100285.0        0.0000000000000000        1.9137250534422669E-009
   9510042099170130.0        0.0000000000000000        5.0340934787937601E-010
