   1.2566370614360001E-002   8.3417340887316765E-003   0.0000000000000000                3   3.0279641385372268E-002  0.46950756865965187        1.5964396482269818     
   1.7771531752634635E-002  -9.2394979158342966E-003   0.0000000000000000                5   5.2098538370358626E-002 -0.15009945486148443       0.76783446007125022     
   2.1765592370812048E-002  0.44530243584766893        0.0000000000000000                4  0.23777294048654843        2.7574916439827479        1.4232010695913606     
   2.5132741228720001E-002  0.22230710408975021        0.0000000000000000                3  0.17741492052081137       0.70787021988786303       0.45644718017178793     
   2.9562133651285849E-002  0.31455789808019380        0.0000000000000000               22  0.24174694115678302        1.0243816982017706       0.75389545953131532     
   3.8019517526813901E-002  0.73817495424793123        0.0000000000000000               30  0.18565230292544388        1.8976664343420497       0.46154896168232540     
   4.5116083860089251E-002  0.37963099609256629        0.0000000000000000               50  0.44944608997346508       0.47433546544217980       0.54294530765867921     
   5.5056809371101592E-002   1.9352520053563571        0.0000000000000000              100  0.45550501942873323        1.6356771644366968       0.36904597648050180     
   6.5848341545415051E-002  0.39359260812246255        0.0000000000000000              138  0.66169918517657211       0.22870547679144113       0.36967410815698426     
   7.9166690278415927E-002   1.7277736757063145        0.0000000000000000              297  0.65211802655225981       0.72875534075027804       0.26286706000688381     
   9.6964567215568481E-002   2.2928351168170966        0.0000000000000000              559  0.76474878122081402       0.85054525087228838       0.28368958552967843     
  0.11842995645747310        3.3154153252051999        0.0000000000000000              992  0.99558953348671442       0.84249527293465920       0.25299378613865375     
  0.14416104292042672        6.9683378721322953        0.0000000000000000             1795   1.2311446398984951        1.3832562035463620       0.24438947878991618     
  0.17483851006932644        5.5068023915900977        0.0000000000000000             3101   1.6385762375968620       0.86212576929046802       0.25652977879443539     
  0.21159335649904049        5.2773359994277227        0.0000000000000000             5565   2.0827603683513836       0.67201676681288436       0.26521902128977343     
  0.25709616209838343        12.604852060378159        0.0000000000000000            10259   2.6035351124543542        1.2552575997525783       0.25927374795646474     
  0.31264156338248622        7.5950768543304390        0.0000000000000000            18325   3.3470238007232758       0.62517975705274798       0.27550630055743008     
  0.37951482899164635        18.565503863947864        0.0000000000000000            32557   4.3583430473118483        1.2808746113552043       0.30069159435628329     
  0.46065736128088758        12.466585722354278        0.0000000000000000            58572   5.7275067186335678       0.72905167291478423       0.33494722996714055     
  0.55924736126635322        18.819013150278700        0.0000000000000000           104783   7.4584567954469358       0.93798866850153806       0.37174892768136003     
  0.67897524277408394        21.803396127581124        0.0000000000000000           187943   9.8186573480849759       0.93628093937534496       0.42163255996805632     
  0.82441551550693815       -15.041896410137863        0.0000000000000000           336702   12.990195889803111      -0.56161398193881640       0.48501036311622275     
   1.0009764843865627        7.5064539226914420        0.0000000000000000           602918   17.274058732110625       0.24571067864083967       0.56543618833362330     
   1.2153763263333666        18.801575056591691        0.0000000000000000          1080186   23.016909439092601       0.54372638723027500       0.66563045791935416     
   1.4765846423066622       -67.220853484094377        0.0000000000000000          1946989   30.792467932161998       -1.7289170707050252       0.79198077230079944     
