   1.2566370614360001E-002   3.4821889312072795E-003   0.0000000000000000                3   1.7657814099310961E-003  0.79339281652973914        3.1927428455309888E-002
   1.7771531752634635E-002   1.2460754909039114E-002   0.0000000000000000                5   6.7151165031944316E-003  0.81945436764126756       0.17185071463889709     
   2.1765592370812048E-002   4.1087819564357052E-002   0.0000000000000000                4   1.4616353343687664E-002   1.0299636708835167       0.19743759430283245     
   2.5132741228720001E-002   9.8008512366304132E-002   0.0000000000000000                3   5.4443332364540367E-002   1.2633211737394656       0.32913441701394863     
   2.9562133651285849E-002   7.9676680966763405E-002   0.0000000000000000               22   1.5980087015194065E-002   1.0503695629422443        9.6026825547318589E-002
   3.8019517526813901E-002   9.8372110723169870E-002   0.0000000000000000               30   1.0448138647235478E-002   1.0237224734602228        5.4738088514672989E-002
   4.5116083860089251E-002  0.18307092090976629        0.0000000000000000               50   2.0535612983159823E-002  0.92596159960410196        3.9899857897052186E-002
   5.5056809371101592E-002  0.28739470927624799        0.0000000000000000              100   2.7854421854166356E-002  0.98330559548674812        4.0520872007245780E-002
   6.5848341545415051E-002  0.43425149450439282        0.0000000000000000              138   3.9586770654774436E-002   1.0214582730344679        4.2206601316491593E-002
   7.9166690278415927E-002  0.61865433386136837        0.0000000000000000              297   4.9547988663363053E-002   1.0563130242254029        4.2729322196117116E-002
   9.6964567215568481E-002  0.74150336853764465        0.0000000000000000              559   3.7039789965663775E-002   1.1134927786466373        5.5621512186375108E-002
  0.11842995645747310        1.0310442286027501        0.0000000000000000              992   3.9453021447558877E-002   1.0606119230998279        4.0584432547865347E-002
  0.14416104292042672        1.5030893815165245        0.0000000000000000             1795   4.7427243368377683E-002   1.2078358353742491        3.8111056346859372E-002
  0.17483851006932644        1.8987576392701129        0.0000000000000000             3101   5.0121174511194494E-002   1.2033455204506975        3.1764501998769089E-002
  0.21159335649904049        2.5671088290413988        0.0000000000000000             5565   5.6399633612082237E-002   1.3233030716906364        2.9073098715867218E-002
  0.25709616209838343        3.4945496712666033        0.0000000000000000            10259   6.3481271483137258E-002   1.4087567232662970        2.5591185250186697E-002
  0.31264156338248622        4.7396902608027682        0.0000000000000000            18325   7.4262353978949702E-002   1.5793281387673921        2.4745208829362451E-002
  0.37951482899164635        6.4527026526249207        0.0000000000000000            32557   8.8215732214653023E-002   1.8021511243989112        2.4637441016383866E-002
  0.46065736128088758        8.4858204709286245        0.0000000000000000            58572  0.10575053561222862        2.0088814101650110        2.5034737163506262E-002
  0.55924736126635322        11.199225151078190        0.0000000000000000           104783  0.13102628446079145        2.2596355528429917        2.6436797790070299E-002
  0.67897524277408394        15.248165508641438        0.0000000000000000           187943  0.16333057299457340        2.6506312361190649        2.8392210088963928E-002
  0.82441551550693815        19.550533465167078        0.0000000000000000           336702  0.20699092862759802        2.9549055756317917        3.1285010723448546E-002
   1.0009764843865627        24.073000728798988        0.0000000000000000           602918  0.26483145646898387        3.1898415782309932        3.5092026980152131E-002
   1.2153763263333666        29.216288679415332        0.0000000000000000          1080186  0.34250077693221309        3.4202740197464152        4.0095664508872642E-002
   1.4765846423066622        33.585651626330446        0.0000000000000000          1946989  0.44745336462781560        3.4968225670034410        4.6587305809052702E-002
