   1.2566370614360001E-002   1.1193430949589706E-002   0.0000000000000000                3   5.5305408006579163E-003   1.6175837977915852       0.64032089158174677     
   1.7771531752634635E-002   3.0383680079181328E-002   0.0000000000000000                5   8.5897984920913009E-003   1.2673262351759516       0.24255579039427330     
   2.1765592370812048E-002   9.6029899753903109E-002   0.0000000000000000                4   4.7434513062869423E-002   1.5268026937038350       0.68168658954281536     
   2.5132741228720001E-002  0.10767320343818247        0.0000000000000000                3   3.9067088547587815E-002  0.88028893405741715       0.15952569246820131     
   2.9562133651285849E-002   6.2673746574065894E-002   0.0000000000000000               22   2.6983971850657314E-002  0.52403969039886245       0.17644144083443516     
   3.8019517526813901E-002  0.14018534249933995        0.0000000000000000               30   5.2939265483405981E-002  0.92529557410065877       0.32626263130240496     
   4.5116083860089251E-002  0.15774399108686366        0.0000000000000000               50   6.9846809249466443E-002  0.50605074139137751       0.19662826499478425     
   5.5056809371101592E-002  0.55977624027669115        0.0000000000000000              100   8.4698931211566422E-002   1.2147637763106345       0.16030152356987373     
   6.5848341545415051E-002  0.87475601343955922        0.0000000000000000              138  0.12945177322917231        1.3050702074327629       0.17129046817056362     
   7.9166690278415927E-002  0.91539362844140848        0.0000000000000000              297  0.12733030376861937       0.99133420337472911       0.11992999265371010     
   9.6964567215568481E-002   1.3841343212650623        0.0000000000000000              559  0.13473407349591213        1.3183178868294070       0.12832738580798050     
  0.11842995645747310        1.6433318225980886        0.0000000000000000              992  0.14664002703625445        1.0721908710200694        9.5675198491462013E-002
  0.14416104292042672        2.4449290583289014        0.0000000000000000             1795  0.18671796133314258        1.2461117652467488        9.5164907794562534E-002
  0.17483851006932644        2.7249449328847466        0.0000000000000000             3101  0.22379649188971393        1.0953329997399053        8.9958398731133454E-002
  0.21159335649904049        4.2548698996550351        0.0000000000000000             5565  0.25982277371882812        1.3911339705539731        8.4949315811777074E-002
  0.25709616209838343        4.2938161378580153        0.0000000000000000            10259  0.30164870302798286        1.0978824888603982        7.7128320871019090E-002
  0.31264156338248622        5.6829841186646322        0.0000000000000000            18325  0.37114569108707629        1.2010649257843318        7.8439436502493576E-002
  0.37951482899164635        8.0385013447900295        0.0000000000000000            32557  0.46576228896667277        1.4239419131759370        8.2505235290687304E-002
  0.46065736128088758        8.4404915107572744        0.0000000000000000            58572  0.58877211028920240        1.2673478379838210        8.8404693031110690E-002
  0.55924736126635322        10.557167788871386        0.0000000000000000           104783  0.74276605657427264        1.3510315089681348        9.5053935514946453E-002
  0.67897524277408394        11.827915014685750        0.0000000000000000           187943  0.95837981844312337        1.3040899261681409       0.10566642262163183     
  0.82441551550693815        8.0303832595068325        0.0000000000000000           336702   1.2370627832425589       0.76981948371497022       0.11858898913590271     
   1.0009764843865627        6.6626088931670129        0.0000000000000000           602918   1.6092425294103350       0.55995204644918839       0.13524711746182896     
   1.2153763263333666      -0.41950250933817002        0.0000000000000000          1080186   2.1156427156308530       -3.1148565300258266E-002  0.15708901332630781     
   1.4765846423066622       -16.522488931256088        0.0000000000000000          1946989   2.7894599018534740       -1.0910958838295006       0.18420761119483389     
