   20722400177363.582       0.34035497162219014        4.7251130330560824E-002
   22912642411301.066       0.33249984497272267        4.6461802592877084E-002
   25334381045378.711       0.31953182372877459        4.5598977831427780E-002
   28012083959197.953       0.31900054407779849        4.4664990103599617E-002
   30972805150899.453       0.31169508963403775        4.3655853804217645E-002
   34246458075482.980       0.30415574653600164        4.2574982458225177E-002
   37866117873464.703       0.28840361948004106        4.1419703758813028E-002
   41868355543419.266       0.28406714896239715        4.0193572025547783E-002
   46293607434697.734       0.28232830073395931        3.8899792827756109E-002
   51186583793467.156       0.26546854614706217        3.7537050641021204E-002
   56596720489789.625       0.25162900027090213        3.6112872260073883E-002
   62578678489737.062       0.23841192033294023        3.4627354272856584E-002
   69192896118925.578       0.22576308010940557        3.3089136200115513E-002
   76506199697227.750       0.22630389601126336        3.1500401141402956E-002
   84592478714171.516       0.20476054530740692        2.9870388355419993E-002
   93533432366617.016       0.19590430689625946        2.8203744783331028E-002
   103419395001306.55       0.18706254657913077        2.6509548699973105E-002
   114350248802091.66       0.17355596480858582        2.4798851942537233E-002
   126436432943115.47       0.16262472664919714        2.3078327901628642E-002
   139800059403863.05       0.15575896248208679        2.1361280452751225E-002
   154576146719645.50       0.12937158411941460        1.9655618654162845E-002
   170913984132635.69       0.12961223851433079        1.7974596947595727E-002
   188978639926067.34       0.11300334922927965        1.6327067027123596E-002
   208952629180955.53       0.10186634578680162        1.4726059285415169E-002
   231037757805406.66        8.7358096153265216E-002   1.3180506989161818E-002
   255457161467555.31        7.7870001027104466E-002   1.1701442127682727E-002
   282457560032351.88        6.4200317827686093E-002   1.0298863487696500E-002
   312311750279752.94        5.6722404965211096E-002   8.9797274584537644E-003
   345321362089338.19        5.4648710058309805E-002   7.7524173371525569E-003
   381819905938283.00        4.4608893712025824E-002   6.6213492097206179E-003
   422176142502886.50        3.7665451257000576E-002   5.5915306462934779E-003
   466797808408205.12        3.1730651111394594E-002   4.6641803240197012E-003
   516135735768663.31        3.4536210316747931E-002   3.8402395676324138E-003
   570688407141152.38        2.4851528695200659E-002   3.1175626981234886E-003
   631006991911294.25        1.6084798130369581E-002   2.4931157479530556E-003
   697700914997662.00        1.1856581112379534E-002   1.9619937386716802E-003
   771444014137016.88        4.0967986472872633E-003   1.5174219419286849E-003
   852981347960290.50        1.0871537848855965E-002   1.1520319190514183E-003
   943136723644249.75        4.0068662744943565E-003   8.5725794254943102E-004
   1042821020194007.4        5.5379621419095453E-003   6.2442865705242040E-004
   1153041391450117.2        4.8986351063138251E-003   4.4443854585505730E-004
   1274911441802237.8        0.0000000000000000        3.0861793530093530E-004
   1409662477419032.8        0.0000000000000000        2.0865672503308746E-004
   1558655946670379.0        0.0000000000000000        1.3708546513408276E-004
   1723397195432886.2        0.0000000000000000        8.7340260977224370E-005
   1905550676254563.8        0.0000000000000000        5.3825840130972203E-005
   2106956765043448.2        0.0000000000000000        3.2010353457311420E-005
   2329650355186525.0        0.0000000000000000        1.8315625664924743E-005
   2575881416963383.0        0.0000000000000000        1.0053989119929852E-005
   2848137729975369.0        0.0000000000000000        5.2764692382212194E-006
   3149170018265853.5        0.0000000000000000        2.6386240502090509E-006
   3482019742082599.5        0.0000000000000000        1.2522320220161688E-006
   3850049827074603.0        0.0000000000000000        5.6168581810706588E-007
   4256978641393801.0        0.0000000000000000        2.3706440252034667E-007
   4706917563987135.0        0.0000000000000000        9.3661305604285721E-008
   5204412523647679.0        0.0000000000000000        3.4460772449051248E-008
   5754489928512107.0        0.0000000000000000        1.1735684123422769E-008
   6362707450050128.0        0.0000000000000000        3.6764553954086766E-009
   7035210174638544.0        0.0000000000000000        1.0518426069149476E-009
   7778792690043883.0        0.0000000000000000        2.7281312399304024E-010
   8600967734100285.0        0.0000000000000000        6.3600235964209148E-011
   9510042099170130.0        0.0000000000000000        1.3207769358167443E-011
