   1.2566370614360001E-002   5.5190781572189325E-003   0.0000000000000000                3   4.0273894094533108E-003  0.53449779465978320       0.30784093506322974     
   1.7771531752634635E-002   2.0213292204918073E-002   0.0000000000000000                5   1.8578352736417069E-002  0.56501621913994737       0.45945445241751964     
   2.1765592370812048E-002  0.10281669009752939        0.0000000000000000                4   6.4957787000882047E-002   1.0955087998957536       0.65463052592418891     
   2.5132741228720001E-002  0.24693622151697911        0.0000000000000000                3   9.4024153925712450E-002   1.3529390015043508       0.43245800537648310     
   2.9562133651285849E-002  0.18939446616723468        0.0000000000000000               22   4.6056578310008131E-002   1.0612595692788147       0.23263610080674177     
   3.8019517526813901E-002  0.22157663956936921        0.0000000000000000               30   5.3672016457436932E-002  0.98011640643034381       0.22543016093783533     
   4.5116083860089251E-002  0.49284887142015144        0.0000000000000000               50  0.13585110528849070        1.0595728381948979       0.27787042528657357     
   5.5056809371101592E-002  0.64735497734417957        0.0000000000000000              100  0.11913824466182606       0.94144656084902412       0.16110592831626661     
   6.5848341545415051E-002   1.2129465922285487        0.0000000000000000              138  0.16796821857371708        1.2127308547883722       0.15664087046642086     
   7.9166690278415927E-002   1.3615024460171108        0.0000000000000000              297  0.20898050428693599       0.98811260840702175       0.14237646748224750     
   9.6964567215568481E-002   1.7491507549438119        0.0000000000000000              559  0.20752597401469505        1.1164646028405247       0.13246165517897418     
  0.11842995645747310        2.0346083530920196        0.0000000000000000              992  0.22639065296922184       0.88961781789906536        9.8987679069120038E-002
  0.14416104292042672        3.1692424536502020        0.0000000000000000             1795  0.29293032487045317        1.0824853034104402       0.10005317555629013     
  0.17483851006932644        4.1886830576260445        0.0000000000000000             3101  0.35927977959048535        1.1283445917393133        9.6782542542613412E-002
  0.21159335649904049        5.1290867994377249        0.0000000000000000             5565  0.44898082729968614        1.1238245860313263        9.8375346744255937E-002
  0.25709616209838343        6.0405671545032282        0.0000000000000000            10259  0.57028311008932087        1.0350609895543559        9.7718936841077492E-002
  0.31264156338248622        8.8287614726353709        0.0000000000000000            18325  0.74242554521364357        1.2504479977698784       0.10515229564000164     
  0.37951482899164635        10.600371258345133        0.0000000000000000            32557  0.94869920443173117        1.2583865572601898       0.11262155792897210     
  0.46065736128088758        12.620660565377568        0.0000000000000000            58572   1.2345243219170228        1.2699481419615715       0.12422343986699155     
  0.55924736126635322        13.335693621242022        0.0000000000000000           104783   1.6316296165513680        1.1436930257013938       0.13993148507890216     
  0.67897524277408394        14.627946847642672        0.0000000000000000           187943   2.1411167872260251        1.0808328303866466       0.15820329000571978     
  0.82441551550693815        11.950904609541054        0.0000000000000000           336702   2.8298862342355000       0.76776660014395948       0.18180147895403706     
   1.0009764843865627        8.5668887581027153        0.0000000000000000           602918   3.7658388948197539       0.48250903868446282       0.21210165747295831     
   1.2153763263333666       -12.043061830182879        0.0000000000000000          1080186   5.0240915285102554      -0.59926127038616928       0.24999817441489691     
   1.4765846423066622       -22.293401234403774        0.0000000000000000          1946989   6.7134404838584443      -0.98659654425049215       0.29710393276305441     
