   1.2566370614360001E-002   7.4126749612247423E-003   7.9414617991064793E-003           3   2.6557161599854826E-003  -4.4976862937666104E-002  0.13703075987743654     
   1.7771531752634635E-002   9.6455688194678535E-002   2.2461845962728440E-002           5   3.6385834258868668E-002   1.8165551634010642       0.82856258221532453     
   2.1765592370812048E-002  0.17406292133586573        4.1265045967259301E-002           4   6.9636545715202752E-002   1.2427178298105286       0.61112460307756122     
   2.5132741228720001E-002  0.34045501822950863        6.3531694392851834E-002           3  0.24690013609724606        1.3325456766339441        1.0986816586219832     
   2.9562133651285849E-002  0.26751529772665150       0.10338991718231534               22   4.1151646876706784E-002  0.80771701358674586       0.17502042165998272     
   3.8019517526813901E-002  0.54415708108247707       0.21993313406236131               30   7.3673432351433060E-002   1.2595862956894572       0.27326350121779064     
   4.5116083860089251E-002  0.83709637600482611       0.36750651695719166               50   9.7068269945819408E-002  0.88667591324675477       0.16793792667668170     
   5.5056809371101592E-002   1.3058116616709072       0.66788851943619221              100  0.12942949904456966       0.81479938068297741       0.15217444173760364     
   6.5848341545415051E-002   2.2303016630343113        1.1426293702192234              138  0.19366865491898003       0.95510246294350953       0.15785036517688830     
   7.9166690278415927E-002   3.6604651925947658        1.9856299983076955              297  0.22144192586684147        1.0675525060835955       0.13110415599946010     
   9.6964567215568481E-002   5.8529857877837044        3.6484638649922041              559  0.24418712750480623        1.2358372732952418       0.13688934127142208     
  0.11842995645747310        9.2099081487908077        6.6474574772440969              992  0.28987978053102859       0.98402767823233050       0.11131910969832139     
  0.14416104292042672        16.112779223345456        11.989873625592937             1795  0.37482776922144073        1.2367988868133923       0.11244171294451555     
  0.17483851006932644        26.805011711438212        21.388589714897467             3101  0.46280091897821035        1.2814624817502978       0.10949331764934513     
  0.21159335649904049        45.970881064651266        37.912021548837238             5565  0.60866711922287375        1.5508193683661278       0.11712981911722788     
  0.25709616209838343        76.513584353282212        68.007629921051119            10259  0.75280825363503134        1.2800897693178863       0.11329265297786244     
  0.31264156338248622        133.45202835385058        122.29564738230873            18325  0.98744314673380817        1.3877726974718054       0.12283074976001272     
  0.37951482899164635        231.72762791985497        218.75455711613006            32557   1.2977090799575097        1.3525861425271939       0.13530052715647398     
  0.46065736128088758        408.01395003035805        391.20545838789246            58572   1.6921171623374449        1.4854628466563722       0.14954210230806736     
  0.55924736126635322        722.51190955463164        699.97525901253027           104783   2.2370289473700042        1.6975101700469468       0.16849794878595661     
  0.67897524277408394        1269.4018179615020        1252.6584611841852           187943   2.9426702169782484        1.0865427963165977       0.19096153589253498     
  0.82441551550693815        2256.6324766078410        2242.3806074930444           336702   3.8862358001310429       0.80413582636512537       0.21927379569768893     
   1.0009764843865627        4024.5645591731586        4013.6775904138181           602918   5.1905327152542045       0.53854060426525752       0.25675766016443524     
   1.2153763263333666        7187.9911550414854        7184.6096485889102          1080186   6.9169425786831091       0.14778102210639654       0.30228918929035031     
   1.4765846423066622        12935.828221472957        12883.857133030026          1946989   9.2794123282312579        2.0200132624693481       0.36067237636425042     
