   1.2566370614360001E-002   9.1519267855060954E-003   0.0000000000000000                3   4.0526075716184586E-002   1.0981226587386661        4.7271531221418410     
   1.7771531752634635E-002 -0.16722412775138523        0.0000000000000000                5  0.11306922312405682       -5.7913757349460191        3.8171805636789475     
   2.1765592370812048E-002   1.2124587548095924E-002   0.0000000000000000                4  0.16760719636951915       0.16005828817257958        2.1507983417380094     
   2.5132741228720001E-002 -0.32111051411065628        0.0000000000000000                3  0.37107935871132491       -2.1797510032114760        2.3826324481114249     
   2.9562133651285849E-002  -7.2880848939921472E-002   0.0000000000000000               22  0.24338521857473439      -0.50597225045285221        1.6477558693319840     
   3.8019517526813901E-002  0.20959457738966128        0.0000000000000000               30  0.29665704913929009        1.1486631062844483        1.6060497002337810     
   4.5116083860089251E-002  0.98134707534081800        0.0000000000000000               50  0.50228053297470920        2.6139581204907989        1.3144955420904139     
   5.5056809371101592E-002  0.16267042989753047        0.0000000000000000              100  0.65231305518413385       0.29310332052731974        1.1553127982949520     
   6.5848341545415051E-002   1.0772948925473682        0.0000000000000000              138  0.90110777090748428        1.3344929744900378        1.0976183951707732     
   7.9166690278415927E-002  0.54198883051000979        0.0000000000000000              297  0.89563723412354312       0.48734587446086780       0.79002277630696705     
   9.6964567215568481E-002   3.0412838309993262        0.0000000000000000              559   1.0093360702579979        2.4051026232555297       0.79820134036167045     
  0.11842995645747310        2.6511736531217522        0.0000000000000000              992   1.1813606669660988        1.4362160212609052       0.63997660612926321     
  0.14416104292042672        2.6192972740501936        0.0000000000000000             1795   1.3835364857844807        1.1084351189041459       0.58548544463508556     
  0.17483851006932644        1.9156876923039055        0.0000000000000000             3101   1.5845940475375762       0.63936359318075087       0.52886060083625086     
  0.21159335649904049      -0.11749726239073666        0.0000000000000000             5565   1.8558318004265904       -3.1896657173722191E-002  0.50379753115818493     
  0.25709616209838343        6.4801879987845590        0.0000000000000000            10259   2.1051618981057096        1.3757349540895540       0.44692296084384364     
  0.31264156338248622        3.1741659024536633        0.0000000000000000            18325   2.4862992217864601       0.55699900107704814       0.43629294292500104     
  0.37951482899164635        9.0633515942752840        0.0000000000000000            32557   2.9286452785429655        1.3330325822508207       0.43074347690744863     
  0.46065736128088758        11.046367059458024        0.0000000000000000            58572   3.4941917353504994        1.3771533826543418       0.43562176977096412     
  0.55924736126635322        8.4598203474480353        0.0000000000000000           104783   4.2064166734985422       0.89890531085569569       0.44695633384465489     
  0.67897524277408394       -1.8328838150875080        0.0000000000000000           187943   5.1332913219559337      -0.16779114319617675       0.46992657809511906     
  0.82441551550693815       -4.2674718030591681        0.0000000000000000           336702   6.3085703764023773      -0.33967066221242026       0.50213249817612038     
   1.0009764843865627       -3.3388770760569457        0.0000000000000000           602918   7.8584676629156078      -0.23299236966999534       0.54837688272130625     
   1.2153763263333666       -34.654747434501694        0.0000000000000000          1080186   9.9102518792441625       -2.1364905438494302       0.61097428186972014     
   1.4765846423066622       -61.796354594417913        0.0000000000000000          1946989   12.625258177322030       -3.3883249705037546       0.69224920825897951     
