   1.2566370614360001E-002 -0.28002306894066153        0.0000000000000000                3  0.24845692703148806      -0.93710105351017781       0.55701405950912497     
   1.7771531752634635E-002  -5.1693592949550800        0.0000000000000000                5   4.2429147820252027       -4.9931408942166664        3.8983982715365064     
   2.1765592370812048E-002  -2.4777675482305606        0.0000000000000000                4   3.1732944319500063      -0.91227558900439698        1.0431665725563297     
   2.5132741228720001E-002   17.410248370846766        0.0000000000000000                3   11.666946997340579        3.2961853622286035        1.9327266338266618     
   2.9562133651285849E-002   1.5156993700686359        0.0000000000000000               22   5.1657493823279239       0.29348144298926820       0.91528982907760470     
   3.8019517526813901E-002  -5.3451252346502498        0.0000000000000000               30   7.8916309719881053      -0.81700518789555321        1.1662336005253999     
   4.5116083860089251E-002  -20.529093091505128        0.0000000000000000               50   12.128499013430597       -1.5251060932504912       0.85362769707783170     
   5.5056809371101592E-002   15.279517690227376        0.0000000000000000              100   13.864727364084677       0.76784943514952053       0.65615980039163591     
   6.5848341545415051E-002 -0.92726772722912609        0.0000000000000000              138   16.856528145469348       -3.2036210239292380E-002  0.54465375454521658     
   7.9166690278415927E-002  -59.482379980519461        0.0000000000000000              297   21.663316223879619       -1.4917278358448465       0.51225816959930615     
   9.6964567215568481E-002   55.757788682999717        0.0000000000000000              559   30.061936560178186        1.2298056953316678       0.66305249307131331     
  0.11842995645747310       -5.0923439935250032        0.0000000000000000              992   40.432032240548359       -7.6940255530670548E-002  0.61088781436752848     
  0.14416104292042672        47.039664906097769        0.0000000000000000             1795   55.716303439599137       0.55519302961373318       0.65760041801444069     
  0.17483851006932644        45.273890554910125        0.0000000000000000             3101   74.546273265416971       0.42142986586599496       0.69391045386196204     
  0.21159335649904049       -55.182737283142778        0.0000000000000000             5565   96.047865991794680      -0.41780627801010772       0.72720932988411335     
  0.25709616209838343       -56.389779712547302        0.0000000000000000            10259   126.11306379697506      -0.33388880953410899       0.74672646271220910     
  0.31264156338248622       -150.63288572262539        0.0000000000000000            18325   168.53719324052619      -0.73722302340837476       0.82484975682092820     
  0.37951482899164635       -84.793061729346107        0.0000000000000000            32557   224.94957632026637      -0.34782961280599023       0.92276564186466004     
  0.46065736128088758        117.49363258092585        0.0000000000000000            58572   301.48541871646415       0.40853707343439200        1.0482948559849181     
  0.55924736126635322        358.64483646383411        0.0000000000000000           104783   400.11814768631950        1.0628492924184390        1.1857560653743444     
  0.67897524277408394       -322.70503034102654        0.0000000000000000           187943   535.77020046388941      -0.82393723806591346        1.3679396901304393     
  0.82441551550693815       -332.56864676646762        0.0000000000000000           336702   707.97495781204577      -0.73828319048563318        1.5716635218606252     
   1.0009764843865627        817.70309683637834        0.0000000000000000           602918   945.36141188580041        1.5914434458199826        1.8398966919625463     
   1.2153763263333666       -1246.5686483757406        0.0000000000000000          1080186   1260.4628949426817       -2.1434271938897838        2.1673178203458523     
   1.4765846423066622        252.54172875234343        0.0000000000000000          1946989   1676.2383992720445       0.38619766910791420        2.5633758265069995     
