   1.2566370614360001E-002   9.3647032552143135E-003   1.6108666343220342E-003           3   4.7506849065533339E-003   1.2615194048034317       0.69072462693178072     
   1.7771531752634635E-002   1.9947973770883490E-002   4.5562188828650431E-003           5   9.4265805007113478E-003  0.72278630495253160       0.38280500280624691     
   2.1765592370812048E-002   6.6853402914599860E-002   8.3703085645897169E-003           4   1.9239670832572737E-002   1.0468404869992545       0.30689505902389075     
   2.5132741228720001E-002  0.13736341816877590        1.2886933074576274E-002           3   8.8839271748922366E-002   1.1457204117651909       0.73501339562526313     
   2.9562133651285849E-002  0.14588436520459447        2.0971877990151509E-002          22   2.4554942172508837E-002   1.1758667388264779       0.20570960648037095     
   3.8019517526813901E-002  0.15087082518715986        4.4611805282850359E-002          30   1.8340233075502144E-002  0.78961867165679778       0.12430637890249885     
   4.5116083860089251E-002  0.39612545157327778        7.4545971640744196E-002          50   5.0335923056474559E-002   1.1614574256009198       0.16760458085657445     
   5.5056809371101592E-002  0.52352197003646950       0.13547623329593506              100   4.2687469348659551E-002  0.94805605042680341        9.2135629900940097E-002
   6.5848341545415051E-002  0.81329546767378291       0.23177389433386694              138   7.2932504090344741E-002  0.97675691701564216       0.11120413514461440     
   7.9166690278415927E-002   1.2702605808451628       0.40277032028822046              297   8.5046720135316278E-002   1.0576708586854418        9.4400109583475666E-002
   9.6964567215568481E-002   1.7851225098800463       0.74006383904117190              559   7.3357222054630439E-002   1.1206146752753319        7.8660827248927132E-002
  0.11842995645747310        2.7364638112419244        1.3483874536010299              992   8.7526835550433030E-002   1.0196096161272139        6.4292718988514519E-002
  0.14416104292042672        4.4169746024819760        2.4320569514517487             1795  0.10448226571454686        1.1389560179945997        5.9952464651382036E-002
  0.17483851006932644        6.7612128710467632        4.3385168119562465             3101  0.11978033611132466        1.0963799893677764        5.4206041711027629E-002
  0.21159335649904049        10.988731228177878        7.6901724263902160             5565  0.14586043323361123        1.2141731556428428        5.3690060764327210E-002
  0.25709616209838343        18.240154506894054        13.794843404204007            10259  0.18119606114578971        1.2796414526834829        5.2159676915483275E-002
  0.31264156338248622        30.604064737371559        24.806765161690926            18325  0.22388201313082828        1.3793977429798903        5.3270033672565796E-002
  0.37951482899164635        51.176574355572704        44.372739689299472            32557  0.28338780641943362        1.3568900633659253        5.6516085041822185E-002
  0.46065736128088758        88.111923860188327        79.353126165338566            58572  0.36193740716463890        1.4806292066620197        6.1183636693264196E-002
  0.55924736126635322        153.27047566594243        141.98479047284155           104783  0.47363914516086530        1.6259968923715635        6.8240054986460866E-002
  0.67897524277408394        266.90783473961915        254.09247949159990           187943  0.61408102680158361        1.5907565491778553        7.6225231076716721E-002
  0.82441551550693815        468.55848299036893        454.85027737182304           336702  0.80870809110263620        1.4794727193449975        8.7280683700952169E-002
   1.0009764843865627        828.31678830041471        814.14473492161540           602918   1.0656725742289705        1.3409513477988784       0.10083331162599016     
   1.2153763263333666        1473.5704549981824        1457.3447881902798          1080186   1.4173953168645985        1.3563749613934279       0.11848631806337201     
   1.4765846423066622        2630.9616499610320        2613.3948764074057          1946989   1.8837334980475442        1.3060300707415842       0.14004920062315432     
