   1.2566370614360001E-002   1.6493454526299632E-003   1.5111752679432264E-005           3   1.0914379549542390E-003   1.2307763983550786       0.74257193502658714     
   1.7771531752634635E-002   5.5880889111350734E-003   4.2742491180962126E-005           5   2.7218535934858640E-003   1.2054193717352728       0.53382676790684191     
   2.1765592370812048E-002   1.1533812336933983E-002   7.8522970296575405E-005           4   2.4394247232547542E-003  0.94916986188051589       0.16590285629341830     
   2.5132741228720001E-002   2.0136989840162073E-002   1.2089402143545812E-004           3   1.4092770668286018E-002  0.85282203596713169       0.52055405337982730     
   2.9562133651285849E-002   2.1729279837201250E-002   1.9673995764632717E-004          22   4.3962440764695118E-003  0.93828596101378936       0.16698899285231777     
   3.8019517526813901E-002   2.8780256988215704E-002   4.1850923822825300E-004          30   3.3322108057891714E-003  0.97560114586895463       0.10304700993970725     
   4.5116083860089251E-002   6.2896801891778181E-002   6.9932560690042259E-004          50   7.0970720824367582E-003   1.0398613530905780       0.10493895712599281     
   5.5056809371101592E-002   8.6981277976799928E-002   1.2709204398977931E-003         100   8.4888353726559687E-003  0.96933102375848479        8.4258164806170446E-002
   6.5848341545415051E-002  0.13683807083058425        2.1743015182609242E-003         138   1.2364723984065660E-002   1.0470300330284414        8.5222155903766708E-002
   7.9166690278415927E-002  0.17960086489499039        3.7784415774264023E-003         297   1.3352836022904224E-002  0.99231121741445583        6.6383896663238490E-002
   9.6964567215568481E-002  0.22379021774931721        6.9426366306781359E-003         559   9.0544220884337164E-003   1.0763609240888576        4.4943208847070600E-002
  0.11842995645747310       0.31513730243135202        1.2649400813645925E-002         992   1.0171309270524341E-002   1.0285283878178830        3.4584789243012573E-002
  0.14416104292042672       0.42540642666447942        2.2815447517230945E-002        1795   9.8630148409450061E-003   1.0693409727255785        2.6197620985852717E-002
  0.17483851006932644       0.55379923042467860        4.0700199297029380E-002        3101   1.0325512683734011E-002   1.0748579433349388        2.1630248068732132E-002
  0.21159335649904049       0.74155921948288694        7.2142523343472584E-002        5565   1.0097328881796623E-002   1.1406191126727334        1.7204838743850252E-002
  0.25709616209838343       0.99094292421700625       0.12941124816553470            10259   9.8598859724672513E-003   1.1480084849405452        1.3138498643272640E-002
  0.31264156338248622        1.3564505870355847       0.23271554076107795            18325   1.0088861743417363E-002   1.2377000304759278        1.1112036176759732E-002
  0.37951482899164635        1.8721084516154158       0.41626653231646088            32557   1.0432559591776334E-002   1.3439801017316935        9.6309580838483122E-003
  0.46065736128088758        2.6351280193485080       0.74442215848307902            58572   1.0899871109263824E-002   1.4794949774617916        8.5292508448433398E-003
  0.55924736126635322        3.7896342122841142        1.3319780745037453           104783   1.1719383509926054E-002   1.6390817180044206        7.8159946634157283E-003
  0.67897524277408394        5.5589368920986324        2.3836751137357952           187943   1.2889696320414566E-002   1.8244850716389778        7.4063369120644963E-003
  0.82441551550693815        8.3702136812140804        4.2670105341818330           336702   1.4453032927629549E-002   2.0499207836086941        7.2205960862448560E-003
   1.0009764843865627        12.898724620247298        7.6375993004383149           602918   1.6638516830777255E-002   2.3043402019140182        7.2875669942747343E-003
   1.2153763263333666        20.360657127545750        13.671543961837626          1080186   1.9629436536921979E-002   2.5884123429995163        7.5957865504157271E-003
   1.4765846423066622        32.938852627616470        24.516602544558619          1946989   2.3591806884903945E-002   2.8985247593377657        8.1191410488943988E-003
