   1.2566370614360001E-002   4.0238201972225664E-003   0.0000000000000000                3   2.6728623289364725E-003  0.43255300473809344       -8.3066122576176654E-002
   1.7771531752634635E-002   4.4659048839202936E-002   0.0000000000000000                5   1.8002897873389934E-002   1.3856537555657387       0.28882867020071779     
   2.1765592370812048E-002  0.14343377929738219        0.0000000000000000                4   5.9935744127772854E-002   1.6963875908988992       0.53990251572191050     
   2.5132741228720001E-002  0.24528994205387794        0.0000000000000000                3  0.26287451544615209        1.4917448671865075        1.2260510726738076     
   2.9562133651285849E-002   8.0915262646547734E-002   0.0000000000000000               22   5.5840537008310029E-002  0.50327594808286691       0.23267938568837079     
   3.8019517526813901E-002  0.24912549896143993        0.0000000000000000               30   6.4894156236765074E-002   1.2231881430703986       0.26463374552267088     
   4.5116083860089251E-002  0.25302616271864081        0.0000000000000000               50   7.2730577820920031E-002  0.60381496612417007       0.10959430868124399     
   5.5056809371101592E-002  0.80787161722843948        0.0000000000000000              100  0.10487698074703918        1.3041181096802881       0.11451760024991432     
   6.5848341545415051E-002   1.0654524798759091        0.0000000000000000              138  0.14848959164963629        1.1824375875556703       0.11388304323185354     
   7.9166690278415927E-002   1.2611152871858302        0.0000000000000000              297  0.19112954790214606        1.0159309680866664       0.11209967627396454     
   9.6964567215568481E-002   2.1799861024619021        0.0000000000000000              559  0.20064591552644936        1.5445175063628136       0.14215738749931375     
  0.11842995645747310        3.0336929664079757        0.0000000000000000              992  0.25440618223483014        1.4723656191776027       0.12347291574213373     
  0.14416104292042672        4.1413837479386144        0.0000000000000000             1795  0.31440386018322453        1.5701220489477130       0.11919987694781284     
  0.17483851006932644        4.9191405344625521        0.0000000000000000             3101  0.38574381195532342        1.4708719813932511       0.11534123919126904     
  0.21159335649904049        8.1873954573718386        0.0000000000000000             5565  0.47964206270845178        1.9912493248149883       0.11665332870432238     
  0.25709616209838343        10.810248334896693        0.0000000000000000            10259  0.60049262114083768        2.0561049956749624       0.11421346114759980     
  0.31264156338248622        14.164788436481173        0.0000000000000000            18325  0.76258936154869383        2.2268826818363383       0.11988862736641646     
  0.37951482899164635        16.659731248961091        0.0000000000000000            32557  0.98904229575065039        2.1952418789016810       0.13032545574660973     
  0.46065736128088758        22.415645385299740        0.0000000000000000            58572   1.2600263942412278        2.5036668647382156       0.14073591358766713     
  0.55924736126635322        29.337446457160603        0.0000000000000000           104783   1.6305647879621288        2.7927854105676344       0.15522201488993118     
  0.67897524277408394        37.733290962825478        0.0000000000000000           187943   2.1487558471723762        3.0947190794190704       0.17623153315222262     
  0.82441551550693815        43.494323429793788        0.0000000000000000           336702   2.7992999667040133        3.1015758651062590       0.19961780138818189     
   1.0009764843865627        49.178453273526749        0.0000000000000000           602918   3.7080490619229018        3.0745289360580088       0.23181908698502565     
   1.2153763263333666        40.338560233288469        0.0000000000000000          1080186   4.8863896341567425        2.2280302422453744       0.26989123601172227     
   1.4765846423066622        30.445492097746587        0.0000000000000000          1946989   6.4856710893175595        1.4955731136448387       0.31859545163485475     
