   1.2566370614360001E-002 -0.20740397377317360        0.0000000000000000                3  0.18276349555181021       -1.0693048379215628       0.76784723356861262     
   1.7771531752634635E-002 -0.83804085484810376        0.0000000000000000                5  0.97117262761612255       -1.2470794907902791        1.3181632634150888     
   2.1765592370812048E-002   1.6980129805670463        0.0000000000000000                4   1.3373979210467262       0.96315978892092446       0.67904705942265386     
   2.5132741228720001E-002   7.6384369647747077        0.0000000000000000                3   3.0502420842775129        2.2279374939608920       0.71420269470123099     
   2.9562133651285849E-002  -2.7061921571242022        0.0000000000000000               22   1.3601454800745294      -0.80726858146814218       0.35175420289889936     
   3.8019517526813901E-002 -0.88826596058570595        0.0000000000000000               30   2.7727416299062528      -0.20917115404925674       0.62750739091281782     
   4.5116083860089251E-002  -1.3917606238502997        0.0000000000000000               50   3.4497580921801680      -0.15928932827036402       0.36470782360554405     
   5.5056809371101592E-002   7.3101900487731539        0.0000000000000000              100   4.2100043617556011       0.56596155985121710       0.30014555890101025     
   6.5848341545415051E-002  -2.6947060198378732        0.0000000000000000              138   5.3010381030900211      -0.14342974503747694       0.25818174086545281     
   7.9166690278415927E-002  -5.6643012373177495        0.0000000000000000              297   7.1895181586184345      -0.21884641778797664       0.25805776521993418     
   9.6964567215568481E-002   15.381224603197298        0.0000000000000000              559   9.6968584995962175       0.52265332291828404       0.32949881738472653     
  0.11842995645747310        5.8607621508505332        0.0000000000000000              992   13.270877747699831       0.13642118934763217       0.30890673933346735     
  0.14416104292042672        16.199283328757321        0.0000000000000000             1795   17.433181521998108       0.29455569954186922       0.31699198503039333     
  0.17483851006932644        21.539131201750394        0.0000000000000000             3101   23.550137923816887       0.30888549773769819       0.33772467451233457     
  0.21159335649904049        13.415987240147187        0.0000000000000000             5565   30.528017133318457       0.15648986004969659       0.35609195531221549     
  0.25709616209838343        34.744788483425914        0.0000000000000000            10259   39.705386683800349       0.31694432602980360       0.36219524053953861     
  0.31264156338248622       -44.692269719064576        0.0000000000000000            18325   53.687702604066835      -0.33697939659212123       0.40480489672285014     
  0.37951482899164635       -19.555096668529142        0.0000000000000000            32557   71.739270399463322      -0.12358280459692240       0.45337235534972692     
  0.46065736128088758        14.729514446407959        0.0000000000000000            58572   95.293640266491266        7.8903708661294911E-002  0.51047314941838484     
  0.55924736126635322       -115.72872412483612        0.0000000000000000           104783   126.80338220228890      -0.52837238806612430       0.57893497379970138     
  0.67897524277408394       -217.04935500636290        0.0000000000000000           187943   167.79657201558686      -0.85376577119429187       0.66002946521746786     
  0.82441551550693815        20.445889029392639        0.0000000000000000           336702   224.29449226886587        6.9926134298981299E-002  0.76710025992841091     
   1.0009764843865627        227.84814195118224        0.0000000000000000           602918   299.35802255939700       0.68317647380215496       0.89759063429331443     
   1.2153763263333666        538.20896118253575        0.0000000000000000          1080186   398.72498827633569        1.4257234878351697        1.0562283833463988     
   1.4765846423066622       -1208.9011940788694        0.0000000000000000          1946989   531.61223573925417       -2.8481256780713506        1.2524584033847099     
