   84592478714171.516        2.5469003885234571E-018   3.6117723887889187E-019
   93533432366617.016        2.0030649947792333E-018   2.8156253050431435E-019
   103419395001306.55        1.5976469365643840E-018   2.1861854621158224E-019
   114350248802091.66        1.2138494374345317E-018   1.6903427380440633E-019
   126436432943115.47        9.5114709120284957E-019   1.3009567718043113E-019
   139800059403863.05        6.9341844061937091E-019   9.9649245033882704E-020
   154576146719645.50        5.5504952908367334E-019   7.5929687750890933E-020
   170913984132635.69        4.0326984531419614E-019   5.7540079414595145E-020
   188978639926067.34        3.0997063282143183E-019   4.3344465757694344E-020
   208952629180955.53        2.3044271814012890E-019   3.2447026906814972E-020
   231037757805406.66        1.7120990341183158E-019   2.4124286199085626E-020
   255457161467555.31        1.1371826811897372E-019   1.7807004525475116E-020
   282457560032351.88        9.6085229202361994E-020   1.3043397880197713E-020
   312311750279752.94        6.4474450819834011E-020   9.4746450325092745E-021
   345321362089338.19        4.8170182919858460E-020   6.8220241212311008E-021
   381819905938283.00        3.1475586816128783E-020   4.8652877369374954E-021
   422176142502886.50        2.2434103992617633E-020   3.4349662420997810E-021
   466797808408205.12        1.6197584399258822E-020   2.3987075285265083E-021
   516135735768663.31        1.3107215834564008E-020   1.6557332029267152E-021
   570688407141152.38        8.7861164217869544E-021   1.1285982910850721E-021
   631006991911294.25        4.5407101890703750E-021   7.5904370223440189E-022
   697700914997662.00        4.1066591944430248E-021   5.0324485594720763E-022
   771444014137016.88        1.6507109179035550E-021   3.2851552047734258E-022
   852981347960290.50        1.2129957308358549E-021   2.1093546740749360E-022
   943136723644249.75        5.0632812219691515E-022   1.3303355442486468E-022
   1042821020194007.4        4.5792771435399596E-022   8.2317554744500271E-023
   1153041391450117.2        4.8317960780231341E-022   4.9893999544305151E-023
   1274911441802237.8        2.4970970824592578E-022   2.9582106107502287E-023
   1409662477419032.8        1.1291985467142246E-022   1.7125355206495974E-023
   1558655946670379.0        0.0000000000000000        9.6630935640037529E-024
   1723397195432886.2        0.0000000000000000        5.3048402772518722E-024
   1905550676254563.8        0.0000000000000000        2.8268543893441842E-024
   2106956765043448.2        0.0000000000000000        1.4591326805692382E-024
   2329650355186525.0        0.0000000000000000        7.2757747015609150E-025
   2575881416963383.0        0.0000000000000000        3.4957984388532339E-025
   2848137729975369.0        0.0000000000000000        1.6134104203298484E-025
   3149170018265853.5        0.0000000000000000        7.1313879046344984E-026
   3482019742082599.5        0.0000000000000000        3.0078096936168136E-026
   3850049827074603.0        0.0000000000000000        1.2061154979794411E-026
   4256978641393801.0        0.0000000000000000        4.5799062626648301E-027
   4706917563987135.0        0.0000000000000000        1.6391994619035297E-027
   5204412523647679.0        0.0000000000000000        5.5043462519980390E-028
   5754489928512107.0        0.0000000000000000        1.7246017309620633E-028
   6362707450050128.0        0.0000000000000000        5.0140216216498681E-029
   7035210174638544.0        0.0000000000000000        1.3439191793973189E-029
   7778792690043883.0        0.0000000000000000        3.2990026299776588E-030
   8600967734100285.0        0.0000000000000000        7.3599091680570708E-031
   9510042099170130.0        0.0000000000000000        1.4802906747480349E-031
