   1.2566370614360001E-002  -7.0759485682998719E-003   0.0000000000000000                3   3.0809714351071736E-002 -0.58551141588267652        2.2321138925413115     
   1.7771531752634635E-002  -1.2938729694358827E-002   0.0000000000000000                5   2.0942985468127475E-002 -0.30902016963277817       0.26911042790023904     
   2.1765592370812048E-002 -0.17564622611742700        0.0000000000000000                4  0.15053419693996897       -1.5990513149409937        1.2257041131113753     
   2.5132741228720001E-002  0.66294777502394819        0.0000000000000000                3  0.64315024071863447        3.1034450594588345        2.6915585768240184     
   2.9562133651285849E-002  0.40211690198298267        0.0000000000000000               22  0.22005785231202379        1.9252094641146875       0.95536699315300022     
   3.8019517526813901E-002   7.0008199944512906E-002   0.0000000000000000               30  0.27545819977314345       0.26459030367942232       0.99482112975609349     
   4.5116083860089251E-002   1.0224479218730680        0.0000000000000000               50  0.46359393212302097        1.8781469660642769       0.79678471976277132     
   5.5056809371101592E-002  0.21082310466589149        0.0000000000000000              100  0.45138829180197648       0.26196466311162769       0.51395903912064478     
   6.5848341545415051E-002   1.5859841311878986        0.0000000000000000              138  0.62275743555242757        1.3548552927282016       0.48839049395473128     
   7.9166690278415927E-002  0.58453697605665378        0.0000000000000000              297  0.82066089702086042       0.36246938396403916       0.47302152693044253     
   9.6964567215568481E-002   1.7544761359323067        0.0000000000000000              559  0.81745324505885120       0.95683379959369008       0.44581221621701839     
  0.11842995645747310        3.6691230647162456        0.0000000000000000              992   1.0631407578275993        1.3707436861856910       0.39717759683036236     
  0.14416104292042672        1.8737024299307072        0.0000000000000000             1795   1.2598648369572927       0.54681257066948141       0.36767307294263440     
  0.17483851006932644        4.1964862872685478        0.0000000000000000             3101   1.4936836500488426       0.96587602456894484       0.34379076377534290     
  0.21159335649904049        4.0001837290775670        0.0000000000000000             5565   1.8421426608558198       0.74887571181055002       0.34486813352523199     
  0.25709616209838343        5.1831688674754410        0.0000000000000000            10259   2.2018697458696472       0.75884820013173160       0.32236744283261809     
  0.31264156338248622        6.9016820230986742        0.0000000000000000            18325   2.7139876021618088       0.83520315156011626       0.32843167666002138     
  0.37951482899164635        10.144085932405607        0.0000000000000000            32557   3.4090754190685892        1.0289096490876848       0.34578084378623758     
  0.46065736128088758        16.999229358571405        0.0000000000000000            58572   4.3332143173458721        1.4615189817129881       0.37255071056725270     
  0.55924736126635322        18.336995643894085        0.0000000000000000           104783   5.4889217213976949        1.3436723222034084       0.40220940981894315     
  0.67897524277408394        19.058403334742255        0.0000000000000000           187943   7.0813555658758869        1.2031866212624081       0.44705698203648508     
  0.82441551550693815        15.287518300290140        0.0000000000000000           336702   9.2130450761000340       0.83914449792664536       0.50571164873848673     
   1.0009764843865627        24.329346926727254        0.0000000000000000           602918   11.997142901832651        1.1708037454604119       0.57733978172914924     
   1.2153763263333666        4.5776803592849058        0.0000000000000000          1080186   15.774654900549935       0.19462386149041558       0.67067248244989519     
   1.4765846423066622       -20.250350797776058        0.0000000000000000          1946989   20.921264918617219      -0.76571496415626439       0.79108385712616991     
