   1.2566370614360001E-002 -0.18512377316955086        0.0000000000000000                3  0.32389800933411322       -2.1196734385803251        3.4671153305153939     
   1.7771531752634635E-002 -0.67573695972970071        0.0000000000000000                5  0.61101990973267362       -2.2332067141799619        1.8434243995142490     
   2.1765592370812048E-002  -2.7389894274042912        0.0000000000000000                4   1.1632593584805930       -3.4504043959214870        1.3552265638304206     
   2.5132741228720001E-002   6.2611593375390973        0.0000000000000000                3   4.9632821066775916        4.0557909797099247        2.9720755531976137     
   2.9562133651285849E-002  -1.1800822727985758        0.0000000000000000               22   1.7314217241995302      -0.78179702101031701        1.0723029478824513     
   3.8019517526813901E-002   1.1460382936600699        0.0000000000000000               30   3.3707235030616225       0.59934958335215760        1.7275975109209154     
   4.5116083860089251E-002  -1.5889657100764767        0.0000000000000000               50   4.9640672510164920      -0.40388615545746537        1.2200630022800723     
   5.5056809371101592E-002   4.9773010650714049        0.0000000000000000              100   5.8185269309010765       0.85580433821784685       0.96472376957430772     
   6.5848341545415051E-002   3.5944488883033876        0.0000000000000000              138   8.4019749471727891       0.42489581345017025       0.95999022465574579     
   7.9166690278415927E-002  -7.4128158622353943        0.0000000000000000              297   10.878157138982065      -0.63606078103716479       0.90610308804840811     
   9.6964567215568481E-002  0.84538211203076696        0.0000000000000000              559   15.126956964480685        6.3796692213580072E-002   1.1415545749753497     
  0.11842995645747310        50.278294723357803        0.0000000000000000              992   20.045260946404689        2.5991454276222292        1.0362433455830358     
  0.14416104292042672        3.9180962051492449        0.0000000000000000             1795   25.991774084109895       0.15822278707975826        1.0496145886695114     
  0.17483851006932644        23.726163972281416        0.0000000000000000             3101   34.766797002267637       0.75564736095650953        1.1072771154395789     
  0.21159335649904049        100.36612431619402        0.0000000000000000             5565   46.677236192812870        2.5999980677726886        1.2091801365961621     
  0.25709616209838343        71.140968078467282        0.0000000000000000            10259   63.009391334594930        1.4412369422410483        1.2765002354111585     
  0.31264156338248622        192.59032258071852        0.0000000000000000            18325   83.784785580899012        3.2249850328186862        1.4030023723703662     
  0.37951482899164635        7.7395177218333879        0.0000000000000000            32557   111.64976691637962       0.10862612426105044        1.5670332300632024     
  0.46065736128088758       -293.76665647413546        0.0000000000000000            58572   148.63884779096784       -3.4948922590088052        1.7683312489155099     
  0.55924736126635322        75.912324728829901        0.0000000000000000           104783   198.25868728447912       0.76972137289715048        2.0102657837251074     
  0.67897524277408394       -141.15974379292376        0.0000000000000000           187943   265.76117399744550       -1.2331428998856566        2.3216357296665406     
  0.82441551550693815       -188.48847960983292        0.0000000000000000           336702   355.76702406659894       -1.4316624607511719        2.7022250600335238     
   1.0009764843865627       -422.20188760534995        0.0000000000000000           602918   477.47208447986787       -2.8114469122116916        3.1794917478743989     
   1.2153763263333666       -369.49483088905640        0.0000000000000000          1080186   641.63384018204886       -2.1737773168733625        3.7747999996916763     
   1.4765846423066622        2679.5605858434265        0.0000000000000000          1946989   862.81057617767885        14.020200661385605        4.5144631081253088     
