   1.2566370614360001E-002   1.0560108368989933E-002   0.0000000000000000                3   2.2119672897340386E-002  0.66355993503370436        1.2310141867952813     
   1.7771531752634635E-002  -4.9677711472790570E-002   0.0000000000000000                5   7.8638116933378840E-002 -0.90098559769413400        1.3104981731145744     
   2.1765592370812048E-002  0.33617989886635069        0.0000000000000000                4  0.10148213171179717        2.3241085127469581       0.62908896763364130     
   2.5132741228720001E-002  0.92304796463335781        0.0000000000000000                3  0.53217981599751352        3.2813314007621828        1.7319695134554520     
   2.9562133651285849E-002  0.10069544077302899        0.0000000000000000               22  0.23788895487295150       0.36609731921652955       0.81570819263030048     
   3.8019517526813901E-002  0.53500121398006717        0.0000000000000000               30  0.31811719916458869        1.5354683273434591       0.88984135830428379     
   4.5116083860089251E-002  0.37869559359204663        0.0000000000000000               50  0.43825568981248741       0.52825024818426713       0.58388799828015747     
   5.5056809371101592E-002   1.1553288750626121        0.0000000000000000              100  0.41047943775903045        1.0901624454173682       0.36382368600994730     
   6.5848341545415051E-002   1.4432709520341762        0.0000000000000000              138  0.59896935136344087       0.93627413722639752       0.36671964551135816     
   7.9166690278415927E-002  0.81877312531206692        0.0000000000000000              297  0.65183605947474477       0.38555292474565406       0.28898019068390779     
   9.6964567215568481E-002   3.1328759699375808        0.0000000000000000              559  0.70390842806787579        1.2974580524495853       0.29151861323191530     
  0.11842995645747310        2.7505344629493651        0.0000000000000000              992  0.87127609849684451       0.78031893936140961       0.24717859391624741     
  0.14416104292042672        4.5408693249681207        0.0000000000000000             1795   1.1054297020173141        1.0063242902033920       0.24497969015220022     
  0.17483851006932644        3.4009083705549035        0.0000000000000000             3101   1.2826462667028433       0.59441750453898601       0.22418345629681011     
  0.21159335649904049        6.5321685895129589        0.0000000000000000             5565   1.5603304704896921       0.92864189539840980       0.22182346118404109     
  0.25709616209838343        5.8643459646301670        0.0000000000000000            10259   1.8867805043400587       0.65198891935714887       0.20976933992440380     
  0.31264156338248622        9.3234878987222469        0.0000000000000000            18325   2.3495082477320151       0.85679450189954531       0.21591123093539988     
  0.37951482899164635        8.3641527471046722        0.0000000000000000            32557   2.9502629728870819       0.64423951231753118       0.22724070642052535     
  0.46065736128088758        3.8713335592363647        0.0000000000000000            58572   3.7092201654506245       0.25275333834818209       0.24216920736506378     
  0.55924736126635322        17.040039430049628        0.0000000000000000           104783   4.7104302484013383       0.94819326546218796       0.26211196618988819     
  0.67897524277408394        9.7453485654792971        0.0000000000000000           187943   6.0598463696573228       0.46720226462453296       0.29051541134295106     
  0.82441551550693815       -16.383103339586839        0.0000000000000000           336702   7.7986485581253886      -0.68289984407512039       0.32507247094461639     
   1.0009764843865627       -23.572303057302729        0.0000000000000000           602918   10.151370949620949      -0.86142356723280911       0.37097054770033977     
   1.2153763263333666       -11.079690026358056        0.0000000000000000          1080186   13.343435169477253      -0.35771677981114708       0.43080362799763028     
   1.4765846423066622       -22.798423471374559        0.0000000000000000          1946989   17.573091031204186      -0.65463689950705684       0.50459602357448352     
