   1.2566370614360001E-002   2.0152708563698968E-002   3.5687243491262365E-002           3   1.0951974990829050E-002 -0.87745325458337575       0.52135904031877289     
   1.7771531752634635E-002  0.25065226705269888       0.10093876749810837                5  0.13397288003959734        2.4407943115028492        2.1133451535253247     
   2.1765592370812048E-002  0.69559935235649561       0.18543635672684441                4  0.26356911364045799        3.1703525958517833        1.5935596043106979     
   2.5132741228720001E-002  0.79411097393706209       0.28549794793009892                3  0.27181196151603060        1.6252765021529416       0.77073572589082884     
   2.9562133651285849E-002  0.61037315719400254       0.46461233993996909               22  0.12437207266523080       0.47636680257926856       0.37636561988755035     
   3.8019517526813901E-002   1.2715631470478062       0.98833281650527272               30  0.21202378383176693       0.73070117640612786       0.53282018612238580     
   4.5116083860089251E-002   2.1544206754512407        1.6514962719776207               50  0.28419886167506664       0.63061764700434730       0.33956155356276635     
   5.5056809371101592E-002   3.6974638300909617        3.0013492252547098              100  0.37028654410228395       0.59044613924631895       0.29969420887954856     
   6.5848341545415051E-002   7.4496877023793475        5.1347338294656515              138  0.61703667157049757        1.3499306257216468       0.34644832663772929     
   7.9166690278415927E-002   11.589175971178605        8.9229996977552020              297  0.68404579976986979        1.1285563123102953       0.27855350356552694     
   9.6964567215568481E-002   20.040672941250680        16.395422103988288              559  0.84911717892472671        1.3570363935198808       0.31610524641677573     
  0.11842995645747310        33.881598095558168        29.872262763376160              992   1.1039282556693324        1.0224483788023149       0.28152039223641001     
  0.14416104292042672        62.851040149924593        53.879946832224604             1795   1.5010778059933318        1.7871387764676592       0.29903092728874386     
  0.17483851006932644        105.78010390315345        96.115781753950785             3101   1.9423845226743448        1.5183853667283027       0.30517279849074469     
  0.21159335649904049        185.87306470849873        170.36857677909728             5565   2.4818906786137123        1.9813548734156587       0.31716663031682696     
  0.25709616209838343        318.83341466142349        305.61185203072841            10259   3.1076543427254939        1.3213484828920439       0.31057557006008218     
  0.31264156338248622        566.60170216337667        549.57067810174033            18325   4.2028938047272542        1.4068667781702540       0.34718474030975205     
  0.37951482899164635        1006.3137367935954        983.03654190025281            32557   5.5614578578285894        1.6116472709442056       0.38505964400393339     
  0.46065736128088758        1782.5537788875276        1757.9942838949914            58572   7.3474836505204575        1.4413507975785356       0.43121006450219662     
  0.55924736126635322        3163.4975323377826        3145.5402214552255           104783   9.7286580520738184       0.89821752592734028       0.48662359432753294     
  0.67897524277408394        5656.8540846346004        5629.1812070039587           187943   13.029951945309723        1.1925479134610801       0.56151883487792098     
  0.82441551550693815        10082.763270090445        10076.782431754933           336702   17.421412048103480       0.22409742104805938       0.65276693533320607     
   1.0009764843865627        17977.288160902324        18036.615057524701           602918   23.142973731750690       -1.9488585405500696       0.76023497905057480     
   1.2153763263333666        32303.496925241274        32286.110593356207          1080186   31.089408978598374       0.50458416820107221       0.90227333016704248     
   1.4765846423066622        58095.238730800222        57897.318937530166          1946989   41.628900396768643        5.1085640872475579        1.0744953905058128     
