   1.2566370614360001E-002   2.1572843315108221        1.7951958020514298                3   1.0576134066454947        1.0574879317333057        2.9532891712151863     
   1.7771531752634635E-002   8.1257250128750158        5.0775805007527559                5   2.9262428732967871        2.5694530872735601        2.3680153858348492     
   2.1765592370812048E-002   19.223802082202550        9.3281110160623140                4   10.082913631086019        3.1796525033657725        3.1780037869445317     
   2.5132741228720001E-002   14.797404432798755        14.361566416411438                3   4.3594454863608831        7.2011159959680826E-002  0.58397232327694393     
   2.9562133651285849E-002   31.243428194943586        23.371660028764548               22   8.1950752606951642        1.3301723263705147        1.3428689503804621     
   3.8019517526813901E-002   61.979084075113228        49.716670430271193               30   13.308271042787249        1.6357274007391396        1.7554870904906164     
   4.5116083860089251E-002   105.33415929778327        83.076160681440712               50   14.641958768790456        1.4430601731300834       0.92588653892953587     
   5.5056809371101592E-002   146.86024674611127        150.97858513467881              100   14.521818752793225      -0.18061611197233232       0.61683700320078783     
   6.5848341545415051E-002   305.11203039979966        258.29544995721204              138   23.260084090881708        1.4115742158602260       0.68269474544418085     
   7.9166690278415927E-002   454.05795417556527        448.85875265312330              297   23.968116980203462       0.11379048422784276       0.50925280724355437     
   9.6964567215568481E-002   882.29410662664418        824.74828690950437              559   37.543932196666276        1.1076760785298390       0.72266788087488265     
  0.11842995645747310        1506.7549903640543        1502.6815036504574              992   44.252364779778645        5.3711865080213597E-002  0.58349939834052467     
  0.14416104292042672        2719.6002269534238        2710.3537540422794             1795   63.522931064311784        9.5240995218856692E-002  0.65430215736555264     
  0.17483851006932644        4853.8622233047563        4834.9670928725573             3101   87.334852767590831       0.15349542124340451       0.70946850898408520     
  0.21159335649904049        8936.9724109453236        8570.1478711908640             5565   116.98873951853578        2.4238075891405599       0.77300770248037309     
  0.25709616209838343        15902.173286534686        15373.367628044829            10259   154.77515723173261        2.7325341415435807       0.79978040062254274     
  0.31264156338248622        28202.395747205330        27645.367860937677            18325   204.84800511869642        2.3791622968510735       0.87494120559949373     
  0.37951482899164635        50825.626793154908        49450.248902372266            32557   278.73873367636406        4.9237536131927335       0.99786455509677718     
  0.46065736128088758        89462.696462727341        88433.391030926694            58572   364.39927295030213        3.1234132225890177        1.1057645984085662     
  0.55924736126635322        159751.08478130345        158231.90721140787           104783   487.61976432989610        3.9290149597058370        1.2611200867269838     
  0.67897524277408394        284520.73382707592        283167.91893087863           187943   651.29698424207913        3.0143578642428861        1.4512275049057946     
  0.82441551550693815        505385.85419568582        506898.14482592768           336702   863.15992595113130       -2.9298472325362455        1.6722491495432128     
   1.0009764843865627        906966.30744570843        907306.15387578658           602918   1158.4361082232792      -0.57722657478575801        1.9675949125141667     
   1.2153763263333666        1635016.0972963315        1624106.6703835537          1080186   1558.2566759946033        16.370521366827653        2.3382964488714939     
   1.4765846423066622        2973228.7996878028        2912441.9186966559          1946989   2111.4503881955143        81.124941541708878        2.8178989696070564     
