   1.2566370614360001E-002   1.4603967440723767E-003   0.0000000000000000                3   1.2963843246935269E-003  0.38802176593717347       0.25915941445343738     
   1.7771531752634635E-002   1.7413263385631147E-002   0.0000000000000000                5   6.9928360414511261E-003   1.3353954370381338       0.47415727777228395     
   2.1765592370812048E-002   3.9523693880123258E-002   0.0000000000000000                4   1.4264884782981348E-002   1.1553555024275290       0.37808780612938542     
   2.5132741228720001E-002   7.0048334133355844E-002   0.0000000000000000                3   5.0714703887242973E-002   1.0529241526145110       0.67651168896882985     
   2.9562133651285849E-002   6.3408959539991108E-002   0.0000000000000000               22   1.4117217384679512E-002  0.97478944804097412       0.19062905291441995     
   3.8019517526813901E-002   8.2917579942392197E-002   0.0000000000000000               30   1.1623115916633637E-002   1.0062506272009502       0.12862105354976344     
   4.5116083860089251E-002  0.17389566619462399        0.0000000000000000               50   2.1594409952479857E-002   1.0256794812922709       0.11264021347924304     
   5.5056809371101592E-002  0.24675953507958445        0.0000000000000000              100   2.9048397242257534E-002  0.98453913431969153       0.10328570205085068     
   6.5848341545415051E-002  0.38351938172852601        0.0000000000000000              138   4.4197007999585598E-002   1.0520004450711937       0.10951079721764102     
   7.9166690278415927E-002  0.51410902753775922        0.0000000000000000              297   4.1812712766154524E-002   1.0236443730849658        7.3612516047363491E-002
   9.6964567215568481E-002  0.64922107931140249        0.0000000000000000              559   3.8424939204343395E-002   1.1368840862204486        6.7287867396019371E-002
  0.11842995645747310       0.81642250080895384        0.0000000000000000              992   4.3461214593074809E-002  0.97936250606436104        5.2135118763017699E-002
  0.14416104292042672        1.1435634171200928        0.0000000000000000             1795   4.8044752782913161E-002   1.0715998794153980        4.5021334643923480E-002
  0.17483851006932644        1.4695474895355303        0.0000000000000000             3101   5.3012420099770377E-002   1.0860597909387966        3.9178494264866186E-002
  0.21159335649904049        1.9344565017003892        0.0000000000000000             5565   6.0754134630189596E-002   1.1628489561182629        3.6520791226106568E-002
  0.25709616209838343        2.5722862396419734        0.0000000000000000            10259   6.6001772386223179E-002   1.2092424286905292        3.1027706912316554E-002
  0.31264156338248622        3.3343383371109381        0.0000000000000000            18325   7.4456438546700171E-002   1.2956311358380761        2.8931701072754522E-002
  0.37951482899164635        4.3554272791258937        0.0000000000000000            32557   8.6152698354009807E-002   1.4185009132818711        2.8058712375376122E-002
  0.46065736128088758        5.6568954680444836        0.0000000000000000            58572  0.10083044998605405        1.5616651280487628        2.7835656231971803E-002
  0.55924736126635322        7.4224719548774534        0.0000000000000000           104783  0.11942614623390878        1.7464183552450818        2.8099535457594745E-002
  0.67897524277408394        9.6376266029244935        0.0000000000000000           187943  0.14339283879387277        1.9536695558957107        2.9067553167088128E-002
  0.82441551550693815        11.730526864255657        0.0000000000000000           336702  0.17505025514495018        2.0675299633346040        3.0852974618247642E-002
   1.0009764843865627        13.483244135477610        0.0000000000000000           602918  0.21707748610889979        2.0834476007856684        3.3543082293388364E-002
   1.2153763263333666        13.816202603929044        0.0000000000000000          1080186  0.27246923858723171        1.8861396561182611        3.7196547467071649E-002
   1.4765846423066622        11.476898814041300        0.0000000000000000          1946989  0.34571834194408724        1.3934573113445083        4.1975080468471537E-002
