   1.2566370614360001E-002   6.8018392042008304E-003   0.0000000000000000                3   7.5871970958976583E-003  0.58405404772978475       0.55663930668622585     
   1.7771531752634635E-002   2.5544736979189533E-003   0.0000000000000000                5   4.1808163034874182E-002   6.3310041697186681E-002  0.96709376390016588     
   2.1765592370812048E-002  0.35264820907107064        0.0000000000000000                4  0.17759807096776892        3.3315108961010309        1.6345241989977810     
   2.5132741228720001E-002  -9.1868692668636329E-002   0.0000000000000000                3   3.9544135126560603E-002 -0.44628085653403476        9.6672807267942987E-002
   2.9562133651285849E-002  0.21862817680763461        0.0000000000000000               22  0.11859648251140564        1.0861949285614176       0.55985805909641617     
   3.8019517526813901E-002  0.41083811562388739        0.0000000000000000               30  0.14341725228457802        1.6112826095230168       0.54864758073359110     
   4.5116083860089251E-002  0.50724660519262033        0.0000000000000000               50  0.28636838666719444       0.96690432596932130       0.52948919841385234     
   5.5056809371101592E-002  0.75328106275256201        0.0000000000000000              100  0.31653344404418005       0.97130927329991679       0.39412171018141640     
   6.5848341545415051E-002   1.4158652622416961        0.0000000000000000              138  0.35179517928009485        1.2551394468596229       0.29882293429406931     
   7.9166690278415927E-002  0.90589255316069506        0.0000000000000000              297  0.36671854793251746       0.58292409670678125       0.22525386114229096     
   9.6964567215568481E-002   1.9210579596991197        0.0000000000000000              559  0.45425096454440284        1.0871900984176264       0.25707561208964252     
  0.11842995645747310        2.6711085119979527        0.0000000000000000              992  0.55932878281035581        1.0355271372373043       0.21683886320469992     
  0.14416104292042672        3.2507747579022466        0.0000000000000000             1795  0.67263745924704210       0.98446601074429985       0.20370181433592566     
  0.17483851006932644        3.2696776941237107        0.0000000000000000             3101  0.82305461395670931       0.78093789919774137       0.19658039760418095     
  0.21159335649904049        3.9888730901417695        0.0000000000000000             5565  0.99568516606406765       0.77491845350720223       0.19343177675251794     
  0.25709616209838343        5.7183158522289164        0.0000000000000000            10259   1.2100132297914912       0.86876770364612788       0.18383391932043031     
  0.31264156338248622        4.2355759479622135        0.0000000000000000            18325   1.4833072849547266       0.53189465865887542       0.18627058792247539     
  0.37951482899164635        8.6374967846883290        0.0000000000000000            32557   1.8605544267385470       0.90913462164238823       0.19583155710072481     
  0.46065736128088758        10.620150360637140        0.0000000000000000            58572   2.3528262194565270       0.94750578414954101       0.20991383138006833     
  0.55924736126635322        8.7152960244227238        0.0000000000000000           104783   3.0461744781787368       0.66270967383084889       0.23163060545604380     
  0.67897524277408394        14.836019962589178        0.0000000000000000           187943   3.9014205374758819       0.97194092053578152       0.25559080387822164     
  0.82441551550693815        6.9820000729125038        0.0000000000000000           336702   5.0701926752196647       0.39769999734882461       0.28880200407270312     
   1.0009764843865627       -2.7175114458065912        0.0000000000000000           602918   6.6510556946387940      -0.13570661299769951       0.33213926019383949     
   1.2153763263333666       -23.476259207521874        0.0000000000000000          1080186   8.7196752750060487       -1.0357513173536208       0.38470418447627358     
   1.4765846423066622       -37.217365108135823        0.0000000000000000          1946989   11.526973928511206       -1.4603474080646357       0.45229925467373144     
