   1.2566370614360001E-002   7.3370913991534078E-003   0.0000000000000000                3   3.3303861356929810E-003   1.6094401929863076       0.57163454835913940     
   1.7771531752634635E-002   2.3606369284643835E-002   0.0000000000000000                5   5.9314032597829452E-003   1.4945986907515005       0.25980591370830008     
   2.1765592370812048E-002   6.6769042903066914E-002   0.0000000000000000                4   2.9423632296887395E-002   1.6113836134325219       0.63761467060189747     
   2.5132741228720001E-002   7.0300400938315397E-002   0.0000000000000000                3   2.7809902967376721E-002  0.87241426900852170       0.18524576749709359     
   2.9562133651285849E-002   3.8718223244145825E-002   0.0000000000000000               22   1.5896523861989240E-002  0.49140694925454298       0.15257464051551967     
   3.8019517526813901E-002   8.7946448968687557E-002   0.0000000000000000               30   3.3870706512112131E-002  0.88113719916770927       0.31618744441406355     
   4.5116083860089251E-002  0.11196713291286757        0.0000000000000000               50   4.1265962052585613E-002  0.54522925231167085       0.17350270570601767     
   5.5056809371101592E-002  0.36286255805858686        0.0000000000000000              100   5.6522034140684962E-002   1.1952723686755480       0.16268144176295457     
   6.5848341545415051E-002  0.59415078976315527        0.0000000000000000              138   8.3459744854070761E-002   1.3455225096284555       0.16716230536783200     
   7.9166690278415927E-002  0.57767849710704955        0.0000000000000000              297   7.9563215449963115E-002  0.94961104549049991       0.11282563322080372     
   9.6964567215568481E-002  0.80031931580266957        0.0000000000000000              559   7.9506408441585630E-002   1.1570511430355011       0.11494534612565352     
  0.11842995645747310        1.0528121626389959        0.0000000000000000              992   9.1634584381479534E-002   1.0426656911703505        9.0751456574865580E-002
  0.14416104292042672        1.4434068646664120        0.0000000000000000             1795  0.11096138352902285        1.1166751473936154        8.5844000288794256E-002
  0.17483851006932644        1.8326565068054637        0.0000000000000000             3101  0.12142602609766144        1.1181932466397166        7.4087949293552918E-002
  0.21159335649904049        2.3610906266481986        0.0000000000000000             5565  0.13767469941934901        1.1717708170656440        6.8325710672483483E-002
  0.25709616209838343        2.8052811661038382        0.0000000000000000            10259  0.15286888806752280        1.0887700361798383        5.9330617837216701E-002
  0.31264156338248622        3.6232545743562183        0.0000000000000000            18325  0.17852117826055136        1.1623481838996912        5.7269993890963149E-002
  0.37951482899164635        5.0970131809739296        0.0000000000000000            32557  0.21046276725115934        1.3705039494576392        5.6590015267801025E-002
  0.46065736128088758        5.9988130118265843        0.0000000000000000            58572  0.24868297865935876        1.3672274389486723        5.6678911536706428E-002
  0.55924736126635322        7.2140084309936299        0.0000000000000000           104783  0.29744923714396942        1.4013352586981465        5.7780096553796054E-002
  0.67897524277408394        9.0716607756113206        0.0000000000000000           187943  0.36221570659585678        1.5182157642753575        6.0619726577563669E-002
  0.82441551550693815        8.4782014050319496        0.0000000000000000           336702  0.44590748523802176        1.2336833542004193        6.4885064151108535E-002
   1.0009764843865627        7.9271025106324942        0.0000000000000000           602918  0.55551190109420834        1.0112728328770944        7.0867519773206142E-002
   1.2153763263333666        5.6214685054859306        0.0000000000000000          1080186  0.70216255733945643       0.63357877040921573        7.9138625302689891E-002
   1.4765846423066622      -0.91807839506046984        0.0000000000000000          1946989  0.89178448457951642       -9.2026851774889035E-002   8.9391188180764788E-002
