   455308184216.96210       0.28705502970860375        4.5490501837161905E-002
   503431722320.36792       0.31521142909034300        4.5879713689065842E-002
   556641650257.88843       0.33145203122470179        4.6261298932150377E-002
   615475571093.72388       0.30090378965093956        4.6636619888056008E-002
   680527909540.44580       0.31524776724715126        4.7002647601346252E-002
   752455917690.62463       0.28949300698013064        4.7359992853544509E-002
   831986315520.81787       0.33374427277931201        4.7705599255592486E-002
   919922633259.83630       0.30527379440379887        4.8040002602743319E-002
   1017153329804.4224       0.33514876215462674        4.8362545643809901E-002
   1124660769206.2258       0.33153177254256061        4.8669613631240241E-002
   1243531145923.4409       0.32728788031426143        4.8962677410537961E-002
   1374965459116.2439       0.33971639672512649        4.9237770075844928E-002
   1520291646864.0950       0.34635573462602365        4.9495781878363738E-002
   1680978002902.2117       0.33336557059897520        4.9732523603913698E-002
   1858648011432.3140       0.35090469466875263        4.9949108347966141E-002
   2055096749890.2207       0.33426079733685538        5.0141168839607050E-002
   2272309025394.5869       0.34245351374069533        5.0308246260705972E-002
   2512479428117.1997       0.34943917048541046        5.0449562045760211E-002
   2778034504182.7896       0.34744000094631805        5.0560615223370409E-002
   3071657272120.8115       0.35538772416923320        5.0641765420118570E-002
   3396314330569.5435       0.34877565604529137        5.0687889543983053E-002
   3755285831113.4990       0.34762060204062506        5.0700415858888286E-002
   4152198619082.7471       0.35250360885845816        5.0673633719715491E-002
   4591062877150.0273       0.35001031692733026        5.0609815372056458E-002
   5076312641951.9277       0.34724132489942328        5.0503194693333135E-002
   5612850603091.1680       0.35346774091818300        5.0352552706237480E-002
   6206097637143.7676       0.35045395123774226        5.0156372689927932E-002
   6862047577134.8047       0.34598833384758160        4.9909281448162396E-002
   7587327770842.6162       0.34294940424446646        4.9612229326642547E-002
   8389266039778.2578       0.34458949338599182        4.9259209263548723E-002
   9275964715355.9961       0.34357266157188143        4.8852852690955136E-002
   10256382500274.547       0.33658501684995534        4.8387197191022351E-002
   11340424982190.203       0.33502606454565709        4.7863203037481088E-002
   12539044714180.770       0.32720665860416831        4.7275650628840329E-002
   13864351873156.953       0.32697951938585906        4.6624657460742132E-002
   15329736614251.266       0.32037880731722962        4.5909638840923535E-002
   16950004357384.064       0.31188047771141175        4.5125545754505801E-002
   18741525372865.723       0.31024858444712800        4.4276967476399913E-002
   20722400177363.582       0.30778090553315485        4.3359350199342866E-002
   22912642411301.066       0.29570413644613580        4.2375708839527522E-002
   25334381045378.711       0.28961019105623581        4.1322712127304227E-002
   28012083959197.953       0.28136431126130756        4.0203920170433352E-002
   30972805150899.453       0.27205471148005189        3.9017328977826622E-002
   34246458075482.980       0.25927076791540538        3.7767749500876573E-002
   37866117873464.703       0.24915080500332651        3.6454708625828641E-002
   41868355543419.266       0.24622413960626066        3.5083409269021065E-002
   46293607434697.734       0.23256928987663314        3.3658827842541421E-002
   51186583793467.156       0.22007304419482035        3.2182154971088776E-002
   56596720489789.625       0.21093314905652064        3.0662331186003880E-002
   62578678489737.062       0.19986190254841124        2.9101993507974690E-002
   69192896118925.578       0.18997316474049916        2.7511084153326756E-002
   76506199697227.750       0.17210472235255145        2.5894129000315878E-002
   84592478714171.516       0.16603663349192105        2.4261501366872419E-002
   93533432366617.016       0.14990851881666101        2.2619731361430837E-002
   103419395001306.55       0.14059897805125510        2.0978848319977574E-002
   114350248802091.66       0.13408382445673805        1.9350209137020093E-002
   126436432943115.47       0.12206926219993411        1.7741464746403094E-002
   139800059403863.05       0.11774724237206370        1.6165093566177506E-002
   154576146719645.50       0.10441665926389301        1.4629024450605441E-002
   170913984132635.69        9.0946402655013608E-002   1.3144769084543076E-002
   188978639926067.34        7.7075108532936754E-002   1.1720021499649461E-002
   208952629180955.53        6.6357379935193195E-002   1.0364932630186806E-002
   231037757805406.66        5.5703055693233708E-002   9.0860482561066075E-003
   255457161467555.31        5.4264809078121576E-002   7.8907157956593522E-003
   282457560032351.88        3.9300194558069525E-002   6.7848004688406032E-003
   312311750279752.94        3.9141776525701222E-002   5.7714039047646925E-003
   345321362089338.19        3.5209907151662695E-002   4.8538476723467231E-003
   381819905938283.00        2.7576407021979599E-002   4.0322171819136225E-003
   422176142502886.50        2.2419911462500344E-002   3.3063474462771783E-003
   466797808408205.12        2.6276945451623644E-002   2.6732294946142906E-003
   516135735768663.31        1.0963876291031089E-002   2.1292778060712884E-003
   570688407141152.38        1.0304292385814909E-002   1.6688438026208215E-003
   631006991911294.25        6.7019992209873249E-003   1.2856455271140156E-003
   697700914997662.00        5.9282905561897671E-003   9.7239007552674833E-004
   771444014137016.88        2.4580791883723578E-003   7.2098767626080894E-004
   852981347960290.50        3.6238459496186555E-003   5.2336196182856500E-004
   943136723644249.75        1.0017165686235891E-003   3.7129640512471754E-004
   1042821020194007.4        1.1075924283819088E-003   2.5705736189470175E-004
   1153041391450117.2        2.4493175531569125E-003   1.7332741310341546E-004
   1274911441802237.8        0.0000000000000000        1.1361915830592513E-004
   1409662477419032.8        0.0000000000000000        7.2242386091634389E-005
   1558655946670379.0        0.0000000000000000        4.4454280618311010E-005
   1723397195432886.2        0.0000000000000000        2.6412040188289915E-005
   1905550676254563.8        0.0000000000000000        1.5107889252414759E-005
   2106956765043448.2        0.0000000000000000        8.2972592262891011E-006
   2329650355186525.0        0.0000000000000000        4.3604940421840816E-006
   2575881416963383.0        0.0000000000000000        2.1856385448544495E-006
   2848137729975369.0        0.0000000000000000        1.0408067505614594E-006
   3149170018265853.5        0.0000000000000000        4.6907128026203191E-007
   3482019742082599.5        0.0000000000000000        1.9915785280331758E-007
   3850049827074603.0        0.0000000000000000        7.9290860442680144E-008
   4256978641393801.0        0.0000000000000000        2.9451334540701610E-008
   4706917563987135.0        0.0000000000000000        1.0146173284385448E-008
   5204412523647679.0        0.0000000000000000        3.2228583237409460E-009
   5754489928512107.0        0.0000000000000000        9.3738250566872240E-010
   6362707450050128.0        0.0000000000000000        2.4789273814907255E-010
   7035210174638544.0        0.0000000000000000        5.9118881867312048E-011
   7778792690043883.0        0.0000000000000000        1.2607806149329317E-011
   8600967734100285.0        0.0000000000000000        2.3811714719377439E-012
   9510042099170130.0        0.0000000000000000        3.9421473710000037E-013
