   1.2566370614360001E-002   3.3322604253191689E-003   0.0000000000000000                3   2.0951191463539250E-003   1.2520255449450906       0.68499233809977422     
   1.7771531752634635E-002   1.0111110305537080E-002   0.0000000000000000                5   5.6430546775051230E-003   1.0965226066675169       0.53753993903499719     
   2.1765592370812048E-002   2.1089653137299672E-002   0.0000000000000000                4   5.4890758021153476E-003  0.87179940777014220       0.18028567283544644     
   2.5132741228720001E-002   4.6731075619976740E-002   0.0000000000000000                3   2.8968598335417560E-002  0.99333119952302562       0.51294371450562082     
   2.9562133651285849E-002   4.5431675390973723E-002   0.0000000000000000               22   8.7619957808982123E-003  0.98766114234103297       0.15884912172890012     
   3.8019517526813901E-002   5.6371038514624258E-002   0.0000000000000000               30   6.9016625995012180E-003  0.96739670621066542       0.10354292767880956     
   4.5116083860089251E-002  0.12676340730499516        0.0000000000000000               50   1.4892138116796686E-002   1.0573185109094443       0.10656266579057110     
   5.5056809371101592E-002  0.17198324883495236        0.0000000000000000              100   1.6832898966766190E-002  0.97036296208602979        7.9858458587945935E-002
   6.5848341545415051E-002  0.25982048395682311        0.0000000000000000              138   2.6544808445511783E-002   1.0078386679213525        8.8918920052989195E-002
   7.9166690278415927E-002  0.36126282522087239        0.0000000000000000              297   2.8750609804108599E-002   1.0171995751295406        6.9398928582039290E-002
   9.6964567215568481E-002  0.43514657313252531        0.0000000000000000              559   2.0632942242600472E-002   1.0775766334100336        5.1094453712620141E-002
  0.11842995645747310       0.58947304063522021        0.0000000000000000              992   2.3467143408024770E-002  0.99995735282386256        3.9808678231220085E-002
  0.14416104292042672       0.81230495599401009        0.0000000000000000             1795   2.5058283707362381E-002   1.0764169501534322        3.3205708183020557E-002
  0.17483851006932644        1.0421791685946384        0.0000000000000000             3101   2.6670824924281626E-002   1.0891846714299269        2.7873761592348372E-002
  0.21159335649904049        1.3380018755485439        0.0000000000000000             5565   2.8188540755368672E-002   1.1373917756088310        2.3962159551104048E-002
  0.25709616209838343        1.7633400060008644        0.0000000000000000            10259   3.0807368758573653E-002   1.1722470965137235        2.0480365928048853E-002
  0.31264156338248622        2.3347089305348074        0.0000000000000000            18325   3.3374858185317761E-002   1.2829019861882289        1.8339190506667009E-002
  0.37951482899164635        2.9311104751142931        0.0000000000000000            32557   3.7988411495771257E-002   1.3499573973261161        1.7496009634159284E-002
  0.46065736128088758        3.7960064802736238        0.0000000000000000            58572   4.2545879691466990E-002   1.4819233011930804        1.6609489686645013E-002
  0.55924736126635322        4.9011957801676251        0.0000000000000000           104783   5.0118242845554689E-002   1.6307627979186052        1.6675719476520405E-002
  0.67897524277408394        6.2641410383876570        0.0000000000000000           187943   5.9179027098785066E-002   1.7956908215367162        1.6964374706370491E-002
  0.82441551550693815        7.8497362868391498        0.0000000000000000           336702   7.1667630105178029E-002   1.9564933819734744        1.7862669378790681E-002
   1.0009764843865627        9.3757478656219035        0.0000000000000000           602918   8.8315468136831207E-002   2.0487224498933196        1.9298074653670595E-002
   1.2153763263333666        11.154439174757448        0.0000000000000000          1080186  0.11037214357232143        2.1533861489875465        2.1307556702676630E-002
   1.4765846423066622        11.868263912196866        0.0000000000000000          1946989  0.13967012290506825        2.0377238736155161        2.3980688833687092E-002
