   1.2566370614360001E-002   1.3991968129651077E-003   0.0000000000000000                3   4.0377042511407780E-004  0.32053347576183905        1.0303766401820336E-002
   1.7771531752634635E-002   2.2764970363663848E-002   0.0000000000000000                5   4.8500410357076714E-003   1.5052414256688393       0.26082852793895694     
   2.1765592370812048E-002   5.5131877363239414E-002   0.0000000000000000                4   3.0542343111198175E-002   1.3895374155500411       0.73229288002509807     
   2.5132741228720001E-002   9.4370361662226482E-002   0.0000000000000000                3   3.9695037116674430E-002   1.2230501061833761       0.43176099557349329     
   2.9562133651285849E-002   7.5025419796539053E-002   0.0000000000000000               22   2.0123118600564319E-002  0.99443861564141145       0.24128674187283997     
   3.8019517526813901E-002  0.10613457993649400        0.0000000000000000               30   2.7863025927028180E-002   1.1105185187076099       0.27955809270741688     
   4.5116083860089251E-002  0.23613063141030222        0.0000000000000000               50   5.3618687162455360E-002   1.2008384660930984       0.25848190438711088     
   5.5056809371101592E-002  0.31645281216948445        0.0000000000000000              100   5.0322322723820548E-002   1.0886226183916321       0.16095626403911220     
   6.5848341545415051E-002  0.57571795083309640        0.0000000000000000              138   7.1497369077531264E-002   1.3615943221800864       0.15779645868082803     
   7.9166690278415927E-002  0.67196923033567491        0.0000000000000000              297   8.2415596448499079E-002   1.1535930061140891       0.13219425541833335     
   9.6964567215568481E-002  0.83016782829637104        0.0000000000000000              559   7.2183111917447459E-002   1.2534263718754433       0.10898545209471198     
  0.11842995645747310       0.99228112596398643        0.0000000000000000              992   8.1335657207404891E-002   1.0262958968581375        8.4123792215764895E-002
  0.14416104292042672        1.5597986233586416        0.0000000000000000             1795   9.6173508518128434E-002   1.2602313784085839        7.7702897919742039E-002
  0.17483851006932644        2.0497536433975934        0.0000000000000000             3101  0.10538977384562241        1.3061141390295705        6.7154935507630617E-002
  0.21159335649904049        2.4253009401531167        0.0000000000000000             5565  0.11935307275069662        1.2570117221980261        6.1859627003033997E-002
  0.25709616209838343        3.3009060205709555        0.0000000000000000            10259  0.13492073035993640        1.3379398708749053        5.4686750677287545E-002
  0.31264156338248622        4.2524501301727424        0.0000000000000000            18325  0.15656137851404575        1.4246897290660216        5.2452440618819894E-002
  0.37951482899164635        5.8574984598129651        0.0000000000000000            32557  0.18268360567802711        1.6448276188362825        5.1298867970579094E-002
  0.46065736128088758        7.5450952218996195        0.0000000000000000            58572  0.21458384477999987        1.7959069780668415        5.1075912614365782E-002
  0.55924736126635322        9.5516271721853592        0.0000000000000000           104783  0.25717522795270620        1.9376995485989383        5.2172086926292070E-002
  0.67897524277408394        11.955228291456082        0.0000000000000000           187943  0.30869291910437135        2.0895282170438687        5.3953178404062413E-002
  0.82441551550693815        14.208789564412168        0.0000000000000000           336702  0.37803101204503525        2.1592390700596340        5.7447492427240662E-002
   1.0009764843865627        12.826547887057909        0.0000000000000000           602918  0.47004230005133929        1.7088633079125828        6.2623088207158548E-002
   1.2153763263333666        9.7766801269386185        0.0000000000000000          1080186  0.59008530938282133        1.1507630616681412        6.9455926598203932E-002
   1.4765846423066622       -2.9808910258961392        0.0000000000000000          1946989  0.74898671607267997      -0.31205027475788955        7.8406593367574037E-002
