   1.2566370614360001E-002  -4.2447184618752853E-002   0.0000000000000000                3   3.9174808753074192E-002  -2.0421979629460698        1.8090945206314175     
   1.7771531752634635E-002  -5.2745616430810563E-002   0.0000000000000000                5  0.14833490724464865      -0.73245307692864237        2.0047499570928768     
   2.1765592370812048E-002   6.2716296394811508E-002   0.0000000000000000                4  0.25025393453381656       0.33197259293458675        1.2901403250396972     
   2.5132741228720001E-002   1.3377256231577770        0.0000000000000000                3  0.97507388334550193        3.6410784709114186        2.5778751074085222     
   2.9562133651285849E-002 -0.13042592484458226        0.0000000000000000               22  0.30692330660163947      -0.36306788383241423       0.83096711726293315     
   3.8019517526813901E-002  -4.2757672315636042E-002   0.0000000000000000               30  0.34732888978943033       -9.3958768763387671E-002  0.75221582940413934     
   4.5116083860089251E-002   1.2545734280974854        0.0000000000000000               50  0.72162506659217229        1.3399318500083746       0.75765538064314475     
   5.5056809371101592E-002  0.47684838992330197        0.0000000000000000              100  0.62372467595898540       0.34451098746859032       0.43943457182805234     
   6.5848341545415051E-002   1.7335015849324777        0.0000000000000000              138  0.76771056341216048       0.86102659639289247       0.37092016420527724     
   7.9166690278415927E-002   3.6329295976291918        0.0000000000000000              297  0.96860860334681897        1.3098289103774936       0.34067206540117118     
   9.6964567215568481E-002   3.2868923595381747        0.0000000000000000              559   1.0878203709458014        1.0422520872543943       0.34494073068319564     
  0.11842995645747310        2.5771941455784506        0.0000000000000000              992   1.3248571395970201       0.55980833539463704       0.28778044185221496     
  0.14416104292042672        5.2877335523628384        0.0000000000000000             1795   1.6169479520028420       0.89723391632072158       0.27436718002063376     
  0.17483851006932644        5.0300189639324291        0.0000000000000000             3101   1.9958146564369692       0.67313697847733922       0.26708778974154535     
  0.21159335649904049        4.6889326836207621        0.0000000000000000             5565   2.2817194705898762       0.51038987834648231       0.24836494818601162     
  0.25709616209838343        3.6370922884131889        0.0000000000000000            10259   2.8180837569496999       0.30960796157852227       0.23988975213147534     
  0.31264156338248622      -0.37063895041921757        0.0000000000000000            18325   3.5409571939519155       -2.6078732780125884E-002  0.24914725325681364     
  0.37951482899164635        7.3209682916874890        0.0000000000000000            32557   4.4439204102814474       0.43174875640243848       0.26207695952855675     
  0.46065736128088758       -1.1068140362065837        0.0000000000000000            58572   5.6322279902900476       -5.5328402840142094E-002  0.28154881392932413     
  0.55924736126635322        4.7254088719967644        0.0000000000000000           104783   7.2849910733800645       0.20132737492459626       0.31037909499098459     
  0.67897524277408394        7.1826431842640952        0.0000000000000000           187943   9.3714096081389648       0.26365075644190306       0.34399303553402150     
  0.82441551550693815       -30.352566482492499        0.0000000000000000           336702   12.176672437635043      -0.96870921134617305       0.38862132995197995     
   1.0009764843865627       -15.765500958266925        0.0000000000000000           602918   16.015282368250727      -0.44112297326108540       0.44811192454966614     
   1.2153763263333666       -51.549036068151686        0.0000000000000000          1080186   21.193746742859012       -1.2742933546514976       0.52390990587848663     
   1.4765846423066622       -64.790247378973220        0.0000000000000000          1946989   28.138530630264643       -1.4244344568851297       0.61863465903163839     
