   1.2566370614360001E-002  -4.1440573152586056E-002   0.0000000000000000                3   5.9878550739511004E-002 -0.70369000187528485       0.93458625414502317     
   1.7771531752634635E-002  -3.1982844046874924E-002   0.0000000000000000                5  0.20872816130586039      -0.15675348126230138       0.96315223738562328     
   2.1765592370812048E-002   1.3616630051575160        0.0000000000000000                4   1.2017407703719909        2.5438889202207631        2.2076258884534150     
   2.5132741228720001E-002   1.4716663442306461        0.0000000000000000                3  0.36558050211268556        1.4137708725578360       0.26850755202645432     
   2.9562133651285849E-002  0.57563999412278610        0.0000000000000000               22  0.54855508269374775       0.56556372697684687       0.51351398295126127     
   3.8019517526813901E-002 -0.40082963757118256        0.0000000000000000               30  0.61572005879916647      -0.31087784108972560       0.46556258000825368     
   4.5116083860089251E-002   1.9678912116321037        0.0000000000000000               50   1.5607917923899002       0.74181291543063954       0.57415835985922503     
   5.5056809371101592E-002   3.3900104621533291        0.0000000000000000              100   1.1896327076930266       0.86443128068699382       0.29119234240472014     
   6.5848341545415051E-002   7.1415558102562526        0.0000000000000000              138   2.4761226288096831        1.2519639879723428       0.42278390144654415     
   7.9166690278415927E-002   6.0203307927511229        0.0000000000000000              297   2.4362627548141966       0.76609852026446379       0.30072758724999621     
   9.6964567215568481E-002   7.2221849094880577        0.0000000000000000              559   3.0335874623776218       0.80828137925680632       0.33950837439310977     
  0.11842995645747310        5.3315960357408327        0.0000000000000000              992   4.1750754129064731       0.40874846966837902       0.32008345612374745     
  0.14416104292042672        9.3108406551447604        0.0000000000000000             1795   5.4006280881931081       0.55761146146720597       0.32343504014690727     
  0.17483851006932644        17.375001893169223        0.0000000000000000             3101   7.2681421066582965       0.82066396827306354       0.34329218378777232     
  0.21159335649904049        13.475858638997263        0.0000000000000000             5565   9.4711458771100077       0.51771551559204787       0.36386246712516457     
  0.25709616209838343        31.369068302696551        0.0000000000000000            10259   12.241260491432056       0.94246688066106599       0.36778212471575938     
  0.31264156338248622       -11.561575033453661        0.0000000000000000            18325   16.301263587098170      -0.28711713235725289       0.40482131901445756     
  0.37951482899164635        9.3298783624173556        0.0000000000000000            32557   21.782443983056364       0.19419821329329234       0.45339408922098290     
  0.46065736128088758        60.786628695883408        0.0000000000000000            58572   29.015921375722481        1.0724775547407661       0.51193700116638663     
  0.55924736126635322        98.315573862212716        0.0000000000000000           104783   38.932491747956284        1.4784016404508074       0.58543989935594809     
  0.67897524277408394       -4.0249112172630364        0.0000000000000000           187943   51.975214673425377       -5.2144404627014411E-002  0.67336059808792326     
  0.82441551550693815        101.58167221681539        0.0000000000000000           336702   69.458041395751366        1.1442476968094419       0.78239708165413591     
   1.0009764843865627        207.04859865486375        0.0000000000000000           602918   92.753515864135451        2.0447060167013351       0.91598626211298617     
   1.2153763263333666       -174.97060141829465        0.0000000000000000          1080186   124.31058691308128       -1.5265837423150512        1.0845851785436564     
   1.4765846423066622       -838.65622722623948        0.0000000000000000          1946989   166.99736274975123       -6.5076395111847889        1.2958332637536969     
