   1905550676254563.8        4.1767160556125178E-023   1.1937052246317488E-023
   2106956765043448.2        0.0000000000000000        6.7646012421579422E-024
   2329650355186525.0        0.0000000000000000        3.7268665011826422E-024
   2575881416963383.0        0.0000000000000000        1.9920657062078121E-024
   2848137729975369.0        0.0000000000000000        1.0303806513160105E-024
   3149170018265853.5        0.0000000000000000        5.1448529462629937E-025
   3482019742082599.5        0.0000000000000000        2.4723773304335646E-025
   3850049827074603.0        0.0000000000000000        1.1400661323098247E-025
   4256978641393801.0        0.0000000000000000        5.0281033114721755E-026
   4706917563987135.0        0.0000000000000000        2.1128150779982631E-026
   5204412523647679.0        0.0000000000000000        8.4269352559203257E-027
   5754489928512107.0        0.0000000000000000        3.1757709019585374E-027
   6362707450050128.0        0.0000000000000000        1.1257761228721034E-027
   7035210174638544.0        0.0000000000000000        3.7337112832218714E-028
   7778792690043883.0        0.0000000000000000        1.1523375839460068E-028
   8600967734100285.0        0.0000000000000000        3.2885695294865913E-029
   9510042099170130.0        0.0000000000000000        8.6210673844945074E-030
