   1.2566370614360001E-002   1.7711983083532282E-002   0.0000000000000000                3   3.9856423683284875E-002   1.0107705289332194        2.1282247513799066     
   1.7771531752634635E-002  -3.2852565467169491E-002   0.0000000000000000                5   3.9907505868710648E-002 -0.54112694327004618       0.55080914081565657     
   2.1765592370812048E-002  0.36937267846016786        0.0000000000000000                4  0.19243948917711501        2.3191189726843819        1.1415194350670976     
   2.5132741228720001E-002  0.64773206120307303        0.0000000000000000                3  0.38149655428501777        2.0911963906761892        1.0845089987652821     
   2.9562133651285849E-002   7.2944762354299225E-002   0.0000000000000000               22  0.23727045218909418       0.24085432881555369       0.73816821983029124     
   3.8019517526813901E-002  0.72110666183306149        0.0000000000000000               30  0.36464802580710104        1.8795730259652292       0.92913871699186046     
   4.5116083860089251E-002  0.55281010034408573        0.0000000000000000               50  0.47600681818640733       0.70032402988743625       0.57776614825489259     
   5.5056809371101592E-002   1.3228261891699655        0.0000000000000000              100  0.45433913462610082        1.1336055794141813       0.36771674365577628     
   6.5848341545415051E-002   1.5069023083341950        0.0000000000000000              138  0.61223490111662926       0.88779737226662025       0.34059670608215614     
   7.9166690278415927E-002   1.2477206709100239        0.0000000000000000              297  0.73988965569826104       0.53359456050340082       0.29988366055742871     
   9.6964567215568481E-002   2.1646219613899196        0.0000000000000000              559  0.73646358582534110       0.81415254630486777       0.27699696037247606     
  0.11842995645747310        3.0282848825116306        0.0000000000000000              992  0.89908720140508613       0.78023492544086392       0.23164902338095603     
  0.14416104292042672        4.2188310251077628        0.0000000000000000             1795   1.1355777060814563       0.84911142330635403       0.22855430723518019     
  0.17483851006932644        4.0983970441755710        0.0000000000000000             3101   1.3274273351794041       0.65055540540303958       0.21070799604639756     
  0.21159335649904049        6.1001724574130449        0.0000000000000000             5565   1.6429779939805689       0.78760162215326390       0.21212713939729747     
  0.25709616209838343        5.2103701278211449        0.0000000000000000            10259   1.9675537289131408       0.52609334460871005       0.19866475827008384     
  0.31264156338248622        9.4957219905956851        0.0000000000000000            18325   2.4419204660789693       0.79250105969229889       0.20379962250037345     
  0.37951482899164635        9.4628010150226736        0.0000000000000000            32557   3.0491603984656428       0.66194012976298788       0.21329431176078423     
  0.46065736128088758        9.9368719175140487        0.0000000000000000            58572   3.8341814345830976       0.58919574396348928       0.22734351429633318     
  0.55924736126635322        16.089940515512872        0.0000000000000000           104783   4.8743257733388985       0.81311937687455393       0.24632836471207853     
  0.67897524277408394        15.237010548848566        0.0000000000000000           187943   6.2438127348291363       0.66340834642283031       0.27185106084341626     
  0.82441551550693815       -2.1661758850642578        0.0000000000000000           336702   8.0740569340007280       -8.2002701613543033E-002  0.30565130289499987     
   1.0009764843865627       -7.2159552761617620        0.0000000000000000           602918   10.591788970813802      -0.23948712316836249       0.35152616289160671     
   1.2153763263333666       -29.116799948422113        0.0000000000000000          1080186   13.982563730901555      -0.85374651855345285       0.40998891110476915     
   1.4765846423066622       -44.393494637076408        0.0000000000000000          1946989   18.562496879309947       -1.1576801848716920       0.48406720386847563     
