   1.2566370614360001E-002  -1.3901046025115573E-002   0.0000000000000000                3   6.5555587267450838E-002 -0.32481238719856015        1.4549497966513174     
   1.7771531752634635E-002  0.12940304632688196        0.0000000000000000                5  0.29830492699990196       0.87271831357056928        1.9558734873241617     
   2.1765592370812048E-002  0.75720917067852622        0.0000000000000000                4  0.77925678208286531        1.9465871201901659        1.9682220374312231     
   2.5132741228720001E-002  0.62806880575730395        0.0000000000000000                3  0.66441318282259232       0.83024519446881595       0.80099930773528683     
   2.9562133651285849E-002  0.57875509370707823        0.0000000000000000               22  0.45989668913950571       0.78244692644098879       0.59797925773953753     
   3.8019517526813901E-002 -0.41121061807197323        0.0000000000000000               30  0.48550744772537158      -0.43885771388637046       0.50695113766441902     
   4.5116083860089251E-002   1.0805237801686567        0.0000000000000000               50   1.1463062521972909       0.56047611338473746       0.58133016803775284     
   5.5056809371101592E-002   2.9035936811922629        0.0000000000000000              100   1.1564612747419523        1.0188136455689663       0.39441698246681489     
   6.5848341545415051E-002   6.9424897153897058        0.0000000000000000              138   2.0583407481956710        1.6747258439898014       0.48597077427768226     
   7.9166690278415927E-002   4.5858737062494495        0.0000000000000000              297   2.1142518468062748       0.80300053380349334       0.36152742482026951     
   9.6964567215568481E-002   6.0331561571031260        0.0000000000000000              559   2.6773428013094209       0.92911187683910623       0.41231337798832746     
  0.11842995645747310        4.9456648849862717        0.0000000000000000              992   3.4550633689731058       0.52173871443876885       0.36448897415286841     
  0.14416104292042672       0.68773084820284336        0.0000000000000000             1795   4.9014550156468886        5.6674901980315898E-002  0.40392180065591921     
  0.17483851006932644        20.107069008711406        0.0000000000000000             3101   6.4280226413767236        1.3068289557329844       0.41777974264766660     
  0.21159335649904049        16.765972146876013        0.0000000000000000             5565   8.4632273782902132       0.88632489795563030       0.44740436622018698     
  0.25709616209838343        29.141091314501946        0.0000000000000000            10259   11.018722320827386        1.2047578489809943       0.45553860898657128     
  0.31264156338248622        16.710084161272988        0.0000000000000000            18325   14.632131615747479       0.57101855127225554       0.50001056347837003     
  0.37951482899164635        15.378440747726126        0.0000000000000000            32557   19.648650705656010       0.44046461698096756       0.56277067026702698     
  0.46065736128088758        19.806947857450950        0.0000000000000000            58572   26.154322262966065       0.48086945070975268       0.63496984345052532     
  0.55924736126635322        47.504314525418671        0.0000000000000000           104783   34.863191223299943       0.98295276327699377       0.72138437301858727     
  0.67897524277408394       -9.0767062030523924        0.0000000000000000           187943   46.341907053458257      -0.16181141711913932       0.82614215824258019     
  0.82441551550693815        1.3421455855150894        0.0000000000000000           336702   62.007763539399427        2.0803374693828095E-002  0.96112579198429704     
   1.0009764843865627       -36.674558772808453        0.0000000000000000           602918   82.893935564029704      -0.49837121691329977        1.1264471318577385     
   1.2153763263333666       -49.610468382444921        0.0000000000000000          1080186   110.68298015027402      -0.59560502148682171        1.3288191166112220     
   1.4765846423066622       -132.55653955799929        0.0000000000000000          1946989   148.26045933413377       -1.4153705154900305        1.5830488895851564     
