   1.2566370614360001E-002   2.5978051372714278E-002   0.0000000000000000                3   9.3128651966444698E-003   1.7145113241068206       0.51498350689900763     
   1.7771531752634635E-002  -4.0706430161480782E-002   0.0000000000000000                5   4.3273712205924859E-002 -0.77542766506933880       0.75175744982470738     
   2.1765592370812048E-002  0.16840454505402783        0.0000000000000000                4  0.16958232705626311        1.2228141999405258        1.1859101307939226     
   2.5132741228720001E-002  0.66739407319496347        0.0000000000000000                3  0.33782320978115221        2.4918975136787247        1.1611006169692590     
   2.9562133651285849E-002  0.22402483365811818        0.0000000000000000               22  0.20161030284150502       0.85547024921922266       0.73903511636627295     
   3.8019517526813901E-002  0.34012977935281785        0.0000000000000000               30  0.23158857208623415        1.0253042510857104       0.68358615394145394     
   4.5116083860089251E-002  0.95468970676206621        0.0000000000000000               50  0.37186609706580298        1.3987294009641746       0.52761623728487506     
   5.5056809371101592E-002  0.44377670372684808        0.0000000000000000              100  0.37737420418041862       0.43981708415188842       0.35926856432774879     
   6.5848341545415051E-002   1.1511283353278325        0.0000000000000000              138  0.55760241240142194       0.78433375527237859       0.36623141482081911     
   7.9166690278415927E-002   1.3608785069904032        0.0000000000000000              297  0.63488861581555978       0.67307240179506789       0.30274250487291327     
   9.6964567215568481E-002   2.3916408387807269        0.0000000000000000              559  0.62675625578190497        1.0403227372421116       0.27262821951604432     
  0.11842995645747310        2.6704312772846053        0.0000000000000000              992  0.73345218989456329       0.79571669252962329       0.21854902450998775     
  0.14416104292042672        1.5235212217457539        0.0000000000000000             1795  0.88964596545628971       0.35462509503303513       0.20708000685686695     
  0.17483851006932644        3.7151443756736695        0.0000000000000000             3101   1.0174161111925240       0.68201568151402570       0.18677436790932109     
  0.21159335649904049        1.7424954030302298        0.0000000000000000             5565   1.1911300350537291       0.26018636549797947       0.17785745323468957     
  0.25709616209838343        2.8450171658110732        0.0000000000000000            10259   1.3671889938818946       0.33222134203090781       0.15965083368059085     
  0.31264156338248622        6.4399363764072204        0.0000000000000000            18325   1.5857260264794522       0.62158688394202766       0.15305531638420158     
  0.37951482899164635        10.006304339519096        0.0000000000000000            32557   1.9005010195629579       0.80950794464728948       0.15375013810747509     
  0.46065736128088758        7.7158282909168552        0.0000000000000000            58572   2.2290544557611893       0.52910378461562002       0.15285476868970224     
  0.55924736126635322        12.226979794362899        0.0000000000000000           104783   2.6921886169605957       0.71460733757561712       0.15734529476400749     
  0.67897524277408394        8.8467244789466939        0.0000000000000000           187943   3.2609620314352350       0.44546344304102709       0.16420081552287197     
  0.82441551550693815       -3.8875206173113663        0.0000000000000000           336702   4.0154453815968418      -0.17019843166620049       0.17579906929515651     
   1.0009764843865627       -18.654750332835114        0.0000000000000000           602918   4.9981393898704409      -0.71602169263465976       0.19184262250134884     
   1.2153763263333666       -37.595471114307763        0.0000000000000000          1080186   6.2946765518230716       -1.2748797978073818       0.21345539055093782     
   1.4765846423066622       -47.470236476493966        0.0000000000000000          1946989   8.0214185053171914       -1.4316572795830740       0.24191836923766494     
