   1.2566370614360001E-002   4.1721284877679439E-003   0.0000000000000000                3  0.46153732466478048       0.10891699839515542        11.834738070739995     
   1.7771531752634635E-002  -3.1489429877568522        0.0000000000000000                5   1.5598387451802926       -23.727242792754623        11.597443885036702     
   2.1765592370812048E-002 -0.46785901066897334        0.0000000000000000                4   1.6144205762735206       -1.3437728612722832        4.5392403060178488     
   2.5132741228720001E-002   3.2623876491256358        0.0000000000000000                3   3.1065120335643099        4.8182307871633840        4.3726316058451786     
   2.9562133651285849E-002  0.27625212185110137        0.0000000000000000               22   1.5894647034721425       0.41727135528567527        2.3345823823206255     
   3.8019517526813901E-002   1.6158768356016846        0.0000000000000000               30   3.7262271409325267        1.9267286652153861        4.4118466864408070     
   4.5116083860089251E-002  -3.2489689758238618        0.0000000000000000               50   3.3094043845253527       -1.8828738800911358        1.8809240044059965     
   5.5056809371101592E-002   6.3888443729575570E-002   0.0000000000000000              100   5.2750167604698888        2.5045753794324367E-002   2.0362649546281482     
   6.5848341545415051E-002   1.9265177698481346        0.0000000000000000              138   7.0603681649124166       0.51922355198870251        1.8734415846079324     
   7.9166690278415927E-002  -27.751010210302535        0.0000000000000000              297   9.0521608321082390       -5.4290698384816363        1.7467182104348016     
   9.6964567215568481E-002   34.178786326715780        0.0000000000000000              559   11.702995251920504        5.8807534192536899        2.0136007371755706     
  0.11842995645747310        2.1849936861593937        0.0000000000000000              992   17.018405286186269       0.25753214906179794        2.0058577352962161     
  0.14416104292042672        30.853400945814283        0.0000000000000000             1795   22.723951996996369        2.8407185217533764        2.0922280638906257     
  0.17483851006932644        12.896081479477610        0.0000000000000000             3101   28.716934812716975       0.93644146563780084        2.0852635405134854     
  0.21159335649904049       -44.425774239932302        0.0000000000000000             5565   38.040901697208582       -2.6239291344440079        2.2468180233560338     
  0.25709616209838343        15.471233965122909        0.0000000000000000            10259   49.032897953693350       0.71461445023914605        2.2648237040304080     
  0.31264156338248622       -127.69749201830987        0.0000000000000000            18325   65.681245639689905       -4.8753616383723983        2.5076438095302911     
  0.37951482899164635        40.478361722877693        0.0000000000000000            32557   89.084974129290345        1.2953124431755387        2.8507298857508507     
  0.46065736128088758       -30.215548580559286        0.0000000000000000            58572   117.86676148471392      -0.81958311053166444        3.1970826790842777     
  0.55924736126635322       -48.782601051089308        0.0000000000000000           104783   155.80742221859131       -1.1277619363306906        3.6019744005021304     
  0.67897524277408394        331.64162991449507        0.0000000000000000           187943   209.23614069834750        6.6054561115130053        4.1674507047912899     
  0.82441551550693815       -167.99882742068763        0.0000000000000000           336702   280.87599171531417       -2.9093321211276000        4.8640907635900952     
   1.0009764843865627       -230.85104906977494        0.0000000000000000           602918   375.82280801642230       -3.5048771032425234        5.7058989335367514     
   1.2153763263333666        343.99894138393654        0.0000000000000000          1080186   505.40197451298678        4.6141851455693974        6.7791437786330455     
   1.4765846423066622       -572.43118255877016        0.0000000000000000          1946989   681.19243286984806       -6.8288120064332443        8.1262782427047586     
