   1.2566370614360001E-002   1.6772002847896508E-002   0.0000000000000000                3   5.8486245943536984E-002  0.50100645534845734        1.5881693979824276     
   1.7771531752634635E-002  0.15135341361084034        0.0000000000000000                5  0.23430070789546742        1.3049536958875134        1.9043856177250902     
   2.1765592370812048E-002  0.55542349233619714        0.0000000000000000                4  0.17898480127784089        1.8253893707743722       0.51574409581386949     
   2.5132741228720001E-002 -0.22648298912058465        0.0000000000000000                3  0.45600939374603172      -0.38274367893616640       0.61076085496211485     
   2.9562133651285849E-002  0.51759859626455273        0.0000000000000000               22  0.33042509983224783       0.89459495475263739       0.52191031095641649     
   3.8019517526813901E-002  0.58532439271686043        0.0000000000000000               30  0.55987435420932041       0.79860004714993404       0.74071290516476307     
   4.5116083860089251E-002  0.86560678401147395        0.0000000000000000               50  0.61897170824891001       0.57400638413882077       0.38301239789528824     
   5.5056809371101592E-002   1.8850856952770922        0.0000000000000000              100  0.89426094172829718       0.84559674088877357       0.37763783533454598     
   6.5848341545415051E-002   4.1580780664691472        0.0000000000000000              138   1.3536635410933326        1.2823140718791119       0.39561587912393209     
   7.9166690278415927E-002   4.3440921704740738        0.0000000000000000              297   1.6678159023232584       0.97244728285278292       0.35538556602712051     
   9.6964567215568481E-002   4.1135388065433336        0.0000000000000000              559   1.9854244942824346       0.80986445127511097       0.39088599724706891     
  0.11842995645747310        9.9317582389149344        0.0000000000000000              992   2.6935699155508934        1.3394540190255868       0.36327032556777444     
  0.14416104292042672        11.429163346208336        0.0000000000000000             1795   3.6601579449995070        1.2040929246109067       0.38560742821077942     
  0.17483851006932644        17.025845369907582        0.0000000000000000             3101   5.0023221680969501        1.4146596196768533       0.41563769798641931     
  0.21159335649904049        15.449462374943911        0.0000000000000000             5565   6.3099385769486691        1.0441210997903481       0.42644461319626392     
  0.25709616209838343        25.354423434254194        0.0000000000000000            10259   8.0586294423525775        1.3400499404333861       0.42592038948161381     
  0.31264156338248622        33.139403316187234        0.0000000000000000            18325   10.699147413284626        1.4477366113807322       0.46740574273422736     
  0.37951482899164635        57.060187119701467        0.0000000000000000            32557   14.421231144131289        2.0893211795403639       0.52804915625797655     
  0.46065736128088758        66.901627019440639        0.0000000000000000            58572   19.148852393025539        2.0764410264991571       0.59432729054109079     
  0.55924736126635322        37.354149780664535        0.0000000000000000           104783   25.463762006678259       0.98812466527631870       0.67358972047997101     
  0.67897524277408394        46.075792499710516        0.0000000000000000           187943   33.740055082340838        1.0500911273327256       0.76895329533195000     
  0.82441551550693815       -67.112321836305455        0.0000000000000000           336702   45.140504423887940       -1.3298716264262478       0.89448665153203422     
   1.0009764843865627       -148.33365588705755        0.0000000000000000           602918   60.372668674985484       -2.5769206585184219        1.0488218347218152     
   1.2153763263333666       -156.36627542554032        0.0000000000000000          1080186   80.581763391020857       -2.3999456518533031        1.2367874859374199     
   1.4765846423066622       -201.71946271940843        0.0000000000000000          1946989   108.05637818617791       -2.7535317023233401        1.4750022579018778     
