   1.2566370614360001E-002   2.1522001705783968E-003   0.0000000000000000                3   1.6870296882780791E-003  0.32332940942937038       0.16816101559584010     
   1.7771531752634635E-002   2.2007479890637956E-002   0.0000000000000000                5   5.7875037923035859E-003  0.95428335401070263       0.18884424583861745     
   2.1765592370812048E-002   7.1639254201192493E-002   0.0000000000000000                4   4.9431440748343040E-002   1.1840948214962319       0.77812839758200869     
   2.5132741228720001E-002  0.12306422006770462        0.0000000000000000                3   5.9157879886263989E-002   1.0459439104123716       0.41699192799022478     
   2.9562133651285849E-002  0.11341126777424690        0.0000000000000000               22   2.7181471915375920E-002  0.98581112128955883       0.20987532018894015     
   3.8019517526813901E-002  0.16484900735422525        0.0000000000000000               30   4.1363447895232858E-002   1.1311578088572398       0.27139504902750877     
   4.5116083860089251E-002  0.29784287279378641        0.0000000000000000               50   8.4465021300861559E-002  0.99331601298862227       0.26696475450708296     
   5.5056809371101592E-002  0.44935201296146193        0.0000000000000000              100   7.2637222223571413E-002   1.0137317468925191       0.15125483439598197     
   6.5848341545415051E-002  0.78105847343782586        0.0000000000000000              138  0.11498111313626351        1.2114053043118049       0.16661091679628734     
   7.9166690278415927E-002   1.0011452200741264        0.0000000000000000              297  0.12718039412793092        1.1271150982176070       0.13354203648942001     
   9.6964567215568481E-002   1.2585212061802185        0.0000000000000000              559  0.11494391770374446        1.2461244823683997       0.11381169363423783     
  0.11842995645747310        1.4758040119529039        0.0000000000000000              992  0.13128810672227909        1.0010009976314449        8.9049443382553189E-002
  0.14416104292042672        2.2226713100734083        0.0000000000000000             1795  0.16662698535669165        1.1776736602378484        8.8286653474162341E-002
  0.17483851006932644        3.0010154565563902        0.0000000000000000             3101  0.19277986299795738        1.2540523255978500        8.0558077431041944E-002
  0.21159335649904049        3.1574210563452350        0.0000000000000000             5565  0.22446051830242422        1.0731839163094650        7.6292459507278698E-002
  0.25709616209838343        4.0999359552679167        0.0000000000000000            10259  0.27598072707475291        1.0898041835861532        7.3358451018915999E-002
  0.31264156338248622        5.4879306274564934        0.0000000000000000            18325  0.33929892932140659        1.2057510225039452        7.4547230775289741E-002
  0.37951482899164635        6.7048889178352926        0.0000000000000000            32557  0.42687448019799462        1.2347179324942699        7.8609740158797611E-002
  0.46065736128088758        7.6436124215296095        0.0000000000000000            58572  0.53259429955866500        1.1931244133710066        8.3134940154188292E-002
  0.55924736126635322        9.2886486756637296        0.0000000000000000           104783  0.68612530958575746        1.2357470275772195        9.1281018528296676E-002
  0.67897524277408394        10.841338977626634        0.0000000000000000           187943  0.88190935526998759        1.2426283346928062       0.10108396718806964     
  0.82441551550693815        11.616645258468202        0.0000000000000000           336702   1.1471618366622813        1.1576901463679343       0.11432370749422245     
   1.0009764843865627        6.7789498991583796        0.0000000000000000           602918   1.4993260581278536       0.59228116782653972       0.13099707209386180     
   1.2153763263333666      -0.16936999855010701        0.0000000000000000          1080186   1.9750477034687792       -1.3073713168853330E-002  0.15245443343564929     
   1.4765846423066622       -17.801072918764500        0.0000000000000000          1946989   2.6207533396516540       -1.2220602296922205       0.17991715683863632     
