   1.2566370614360001E-002   1.3304780276628134E-003   1.5844810440328521E-005           3   9.7382946951127649E-004   1.0694431142936243       0.65670685520029937     
   1.7771531752634635E-002   4.9933075998012709E-003   4.4815891635886811E-005           5   2.4196568088606083E-003   1.1619044660273916       0.46945481218135354     
   2.1765592370812048E-002   1.0334972834489397E-002   8.2332050156840389E-005           4   2.2496110942262933E-003  0.91761754094208903       0.13953506586454809     
   2.5132741228720001E-002   1.8937634118337609E-002   1.2675848352262817E-004           3   1.3819124730825874E-002  0.86571739467158682       0.49967087138028604     
   2.9562133651285849E-002   2.0338624867810642E-002   2.0628363903725763E-004          22   4.1027145522704164E-003  0.94759406137092861       0.15117174496144853     
   3.8019517526813901E-002   2.6578767805493786E-002   4.3881075133517131E-004          30   2.8290752820845375E-003  0.97125277099955321        8.5365760157228632E-002
   4.5116083860089251E-002   5.9743738919491786E-002   7.3324927375804482E-004          50   6.8890598294559079E-003   1.0656632332188354       0.10100828278726473     
   5.5056809371101592E-002   8.2034787144665430E-002   1.3325716667086176E-003         100   7.8028465861361730E-003  0.98585343226483158        7.5279244910348028E-002
   6.5848341545415051E-002  0.12576891569089238        2.2797749624272677E-003         138   1.1563678620822880E-002   1.0371109768695810        7.8492601973618445E-002
   7.9166690278415927E-002  0.16837619526429021        3.9617304375065016E-003         297   1.2212813857982010E-002   1.0023092812787859        5.9135285005934665E-002
   9.6964567215568481E-002  0.20868132075814722        7.2794177950581008E-003         559   8.5552247054017407E-003   1.0798290329068487        4.5869378014902970E-002
  0.11842995645747310       0.30191799953563692        1.3263012062707139E-002         992   9.6502589135413971E-003   1.0601698005382940        3.5443396135573568E-002
  0.14416104292042672       0.40989897172223977        2.3922204703218437E-002        1795   9.5189113837762778E-003   1.1073921017238788        2.7310367317740367E-002
  0.17483851006932644       0.53292308773587804        4.2674529978428057E-002        3101   9.9459347416649638E-003   1.1093134786412231        2.2505235950278108E-002
  0.21159335649904049       0.71353922876646125        7.5642093363537180E-002        5565   9.6781462859075306E-003   1.1740398704747561        1.7812479444300283E-002
  0.25709616209838343       0.95503994699090611       0.13568887339057781            10259   9.5550819033538691E-003   1.1793208171295635        1.3752965439451977E-002
  0.31264156338248622        1.3261179513768786       0.24400436587983887            18325   9.8292889755411967E-003   1.2873967695333617        1.1693961746270154E-002
  0.37951482899164635        1.8328587778118772       0.43645925374256478            32557   1.0190226524001589E-002   1.3924397101997967        1.0161329779461273E-002
  0.46065736128088758        2.5886449267610443       0.78053341918428765            58572   1.0765784073748416E-002   1.5282796295254852        9.0996204751941385E-003
  0.55924736126635322        3.7732342468832893        1.3965911531830681           104783   1.1671131295694932E-002   1.7121095301452054        8.4077643681132880E-003
  0.67897524277408394        5.6197052912380290        2.4993050858936599           187943   1.3004238119156332E-002   1.9366857890719038        8.0711195698366413E-003
  0.82441551550693815        8.4922318322644177        4.4739994423688616           336702   1.4705590680026692E-002   2.1683890178042207        7.9356886901513456E-003
   1.0009764843865627        13.222018534658869        8.0080924894528724           602918   1.7024508009312812E-002   2.4667259700203870        8.0543520696854890E-003
   1.2153763263333666        21.045855454159557        14.334738471254118          1080186   2.0267801551438740E-002   2.8050965715750844        8.4714870550046048E-003
   1.4765846423066622        34.270832374181886        25.705881256786249          1946989   2.4548965006008689E-002   3.1839178942930539        9.1257834280287064E-003
