   455308184216.96210       0.28028914777473463        4.5916311061827378E-002
   503431722320.36792       0.30490079485657406        4.6139137977801191E-002
   556641650257.88843       0.31894900326972986        4.6344655328426701E-002
   615475571093.72388       0.28773884846012243        4.6533882297657758E-002
   680527909540.44580       0.29995483532140271        4.6703440600857134E-002
   752455917690.62463       0.27580763889689180        4.6853594389529546E-002
   831986315520.81787       0.31490900835308411        4.6980978436335988E-002
   919922633259.83630       0.28741898879590805        4.7085794711046944E-002
   1017153329804.4224       0.31579896304251714        4.7167063607378455E-002
   1124660769206.2258       0.31071614744275095        4.7220945152437091E-002
   1243531145923.4409       0.30365403973111854        4.7248580859758076E-002
   1374965459116.2439       0.31481275946777743        4.7245858519295948E-002
   1520291646864.0950       0.31954816020254728        4.7213388385384074E-002
   1680978002902.2117       0.30483330990915664        4.7146951278864521E-002
   1858648011432.3140       0.31994106418927587        4.7047433423559534E-002
   2055096749890.2207       0.30050250421815328        4.6910572718393349E-002
   2272309025394.5869       0.30797261003219945        4.6735868504640121E-002
   2512479428117.1997       0.31015568369129576        4.6522560362326743E-002
   2778034504182.7896       0.30855426748329351        4.6266529590315096E-002
   3071657272120.8115       0.31150133835846394        4.5968229962569197E-002
   3396314330569.5435       0.30225636327211530        4.5623209959198954E-002
   3755285831113.4990       0.29950692729544626        4.5233072744675140E-002
   4152198619082.7471       0.29773900169972961        4.4793117888113965E-002
   4591062877150.0273       0.29738125619094952        4.4305868380979621E-002
   5076312641951.9277       0.29068871548277136        4.3766881495730166E-002
   5612850603091.1680       0.29079476041030916        4.3175894562326955E-002
   6206097637143.7676       0.28648936525750929        4.2532533050167055E-002
   6862047577134.8047       0.27897277246974805        4.1833350953835703E-002
   7587327770842.6162       0.27441109837001126        4.1080461959061641E-002
   8389266039778.2578       0.27066933107300373        4.0270386527375690E-002
   9275964715355.9961       0.26464740157554206        3.9406986275666737E-002
   10256382500274.547       0.25528739303122222        3.8487320739657493E-002
   11340424982190.203       0.25250715143394409        3.7514306841140821E-002
   12539044714180.770       0.24339732559932356        3.6486217741007798E-002
   13864351873156.953       0.23498937943524156        3.5405815766615924E-002
   15329736614251.266       0.23231004842212896        3.4275528458421120E-002
   16950004357384.064       0.22183048062572244        3.3094744954235387E-002
   18741525372865.723       0.21259174142790499        3.1870281046423400E-002
   20722400177363.582       0.20312571347007194        3.0602436518042033E-002
   22912642411301.066       0.19631678616665110        2.9297237594622438E-002
   25334381045378.711       0.18544954350641804        2.7956466022153206E-002
   28012083959197.953       0.18080267733266006        2.6586889274566417E-002
   30972805150899.453       0.16550269086531333        2.5191695549679139E-002
   34246458075482.980       0.15684281022043045        2.3778704972631275E-002
   37866117873464.703       0.14941004690675674        2.2352402004001130E-002
   41868355543419.266       0.13611921461707854        2.0920868939509982E-002
   46293607434697.734       0.13167453663628403        1.9491876561925588E-002
   51186583793467.156       0.11824576855823477        1.8070878358895995E-002
   56596720489789.625       0.11042581784463620        1.6667586078631075E-002
   62578678489737.062        9.6840303296652872E-002   1.5287830834215605E-002
   69192896118925.578        9.0099458403037513E-002   1.3941009842952328E-002
   76506199697227.750        8.1826938342313180E-002   1.2633153168588993E-002
   84592478714171.516        8.0682303504191061E-002   1.1372657715306123E-002
   93533432366617.016        6.6659122681232308E-002   1.0165341999876346E-002
   103419395001306.55        6.0303780429796124E-002   9.0179033680198636E-003
   114350248802091.66        5.1738867045806540E-002   7.9366473380049710E-003
   126436432943115.47        4.5927049144529664E-002   6.9253451443294697E-003
   139800059403863.05        3.9348069645141086E-002   5.9887103994684934E-003
   154576146719645.50        3.0208593246157725E-002   5.1286293069384035E-003
   170913984132635.69        2.6503342889485006E-002   4.3472773706232674E-003
   188978639926067.34        2.1677374274888458E-002   3.6444591599794937E-003
   208952629180955.53        1.6866758779513994E-002   3.0198230893654396E-003
   231037757805406.66        1.5704826274744305E-002   2.4709963478521499E-003
   255457161467555.31        1.2752230133358571E-002   1.9950864724120683E-003
   282457560032351.88        1.2300060892220233E-002   1.5881223669822061E-003
   312311750279752.94        7.9610392933629603E-003   1.2449793389942402E-003
   345321362089338.19        7.7021671894262145E-003   9.6029102041552458E-004
   381819905938283.00        5.6774955633487412E-003   7.2787999077061915E-004
   422176142502886.50        3.5871858340000545E-003   5.4159700420436971E-004
   466797808408205.12        2.9747485416932429E-003   3.9502748121233734E-004
   516135735768663.31        3.2891628873093271E-003   2.8207508719069521E-004
   570688407141152.38        6.0613484622440645E-004   1.9687098086120801E-004
   631006991911294.25        1.3403998441974647E-003   1.3409450304127353E-004
   697700914997662.00        0.0000000000000000        8.8987132986597625E-005
   771444014137016.88        0.0000000000000000        5.7418326167123541E-005
   852981347960290.50        0.0000000000000000        3.5954001909786526E-005
   943136723644249.75        0.0000000000000000        2.1797401919523228E-005
   1042821020194007.4        0.0000000000000000        1.2766651123612135E-005
   1153041391450117.2        0.0000000000000000        7.2041955141255176E-006
   1274911441802237.8        0.0000000000000000        3.9066852934399313E-006
   1409662477419032.8        0.0000000000000000        2.0294875981417610E-006
   1558655946670379.0        0.0000000000000000        1.0068059804781943E-006
   1723397195432886.2        0.0000000000000000        4.7538328692653432E-007
   1905550676254563.8        0.0000000000000000        2.1279368700305162E-007
   2106956765043448.2        0.0000000000000000        8.9949323397148008E-008
   2329650355186525.0        0.0000000000000000        3.5739875702629789E-008
   2575881416963383.0        0.0000000000000000        1.3286063618120537E-008
   2848137729975369.0        0.0000000000000000        4.5961339957610823E-009
