   1.2566370614360001E-002 -0.25000432543573581        0.0000000000000000                3  0.26836085402351550       -5.7947822904102351        6.0061729855239943     
   1.7771531752634635E-002  0.26842172567293304        0.0000000000000000                5  0.21271500497316512        1.7957743032818783        1.2671695538242653     
   2.1765592370812048E-002  0.46970181345681455        0.0000000000000000                4  0.54108684282669861        1.1978011252502774        1.2821845042436599     
   2.5132741228720001E-002  0.35035713236016686        0.0000000000000000                3   2.4157001771986755       0.45942498427296685        2.9523332179910100     
   2.9562133651285849E-002 -0.23064814009836576        0.0000000000000000               22  0.52239176747534299      -0.30932464196917780       0.63432403841155027     
   3.8019517526813901E-002  0.96034385934460076        0.0000000000000000               30   1.5962308211253069        1.0166949803568701        1.6586868700958339     
   4.5116083860089251E-002  0.42323046550872756        0.0000000000000000               50   1.4378081985427544       0.21777308358800912       0.70284970325556173     
   5.5056809371101592E-002   4.1473206985810611        0.0000000000000000              100   2.2298577173445961        1.4435473344514629       0.74447675530705637     
   6.5848341545415051E-002   6.0070796319184208        0.0000000000000000              138   2.9505745772987875        1.4374619771567243       0.67663005663624520     
   7.9166690278415927E-002   3.4496996957196173        0.0000000000000000              297   3.4157312564594524       0.59921066374286369       0.56910878145359944     
   9.6964567215568481E-002   3.5903451208166777        0.0000000000000000              559   4.6219086464145640       0.54848422558336274       0.70607250816854816     
  0.11842995645747310        28.738946389949302        0.0000000000000000              992   6.5185043902546393        3.0074867310941267       0.68215150250343692     
  0.14416104292042672        14.616677332811225        0.0000000000000000             1795   8.2859205259914219        1.1948831365171797       0.67735686309526733     
  0.17483851006932644        20.145156723480145        0.0000000000000000             3101   11.262433745390096        1.2988085236330971       0.72611720753288278     
  0.21159335649904049        51.337201522039976        0.0000000000000000             5565   14.363057230364456        2.6921601987429629       0.75320917115542052     
  0.25709616209838343        73.922082361133633        0.0000000000000000            10259   19.097458190711272        3.0316052074038335       0.78320241868047691     
  0.31264156338248622        127.96460859663685        0.0000000000000000            18325   25.583528038948483        4.3377643251237137       0.86723443657740862     
  0.37951482899164635        136.09066404998310        0.0000000000000000            32557   34.304910837305925        3.8666205588323739       0.97467430582689596     
  0.46065736128088758        58.772642577940395        0.0000000000000000            58572   45.284721097892501        1.4154330983966126        1.0906008353906254     
  0.55924736126635322        46.093892881154112        0.0000000000000000           104783   60.234546067173461       0.94612273779534506        1.2363736294062191     
  0.67897524277408394        182.59286886695278        0.0000000000000000           187943   80.223534444503429        3.2290085481765693        1.4186889120789905     
  0.82441551550693815       -52.847218698550037        0.0000000000000000           336702   108.05080605654047      -0.81257002808597378        1.6613711880069881     
   1.0009764843865627        486.12751526484658        0.0000000000000000           602918   143.50982584155247        6.5530390668408867        1.9345243083039088     
   1.2153763263333666        415.96978782113337        0.0000000000000000          1080186   192.37790639313272        4.9539464913671107        2.2911035423625821     
   1.4765846423066622       -193.79744714958488        0.0000000000000000          1946989   258.26938964047059       -2.0526813548076785        2.7355611151232284     
