   1.2566370614360001E-002   3.6318564911222359E-002   0.0000000000000000                3   1.5168729047164578E-002   2.3294227013058997       0.88404568610256229     
   1.7771531752634635E-002   9.2420412429595505E-002   0.0000000000000000                5   8.2290334843842489E-002   1.7109291015329475        1.4586836901270934     
   2.1765592370812048E-002  0.24528257125675004        0.0000000000000000                4  0.14511368335820446        1.7308490437943513       0.98347041552141057     
   2.5132741228720001E-002  0.25707609977976426        0.0000000000000000                3  0.19452060084143349       0.93281467770532223       0.61643517790120916     
   2.9562133651285849E-002  0.23739343656936865        0.0000000000000000               22   8.5826077970418468E-002  0.88097440698952878       0.29100235998885021     
   3.8019517526813901E-002  0.39040877924702694        0.0000000000000000               30  0.12215439414251181        1.1437036664221039       0.34489926734681903     
   4.5116083860089251E-002  0.24981948796919623        0.0000000000000000               50  0.14437900509013682       0.35569979504019478       0.19022513768818058     
   5.5056809371101592E-002   1.2396452512496210        0.0000000000000000              100  0.21988750460345699        1.1939629586264209       0.19864257770519278     
   6.5848341545415051E-002   1.4472581393608477        0.0000000000000000              138  0.32025796083988306       0.95831657535229409       0.19984885624276533     
   7.9166690278415927E-002   2.0560464296066074        0.0000000000000000              297  0.37875045425999493       0.98823716695693931       0.17200153311203034     
   9.6964567215568481E-002   1.8030051719515960        0.0000000000000000              559  0.36758140257114252       0.76217542180562570       0.15538586073456107     
  0.11842995645747310        2.3553614167819443        0.0000000000000000              992  0.47348700780662756       0.68205666439457080       0.13711057966636134     
  0.14416104292042672        3.6006360462457394        0.0000000000000000             1795  0.57150013371818409       0.81449049306520727       0.12927755533200788     
  0.17483851006932644        4.3759648729931380        0.0000000000000000             3101  0.73273121833604515       0.78068948387192438       0.13072215460183620     
  0.21159335649904049        5.4503376799356298        0.0000000000000000             5565  0.95027679820952660       0.79090102998915535       0.13789510716840347     
  0.25709616209838343        10.725203710840702        0.0000000000000000            10259   1.1692521219212550        1.2171217528181182       0.13268952557802277     
  0.31264156338248622        11.877162271470787        0.0000000000000000            18325   1.5291506110262725        1.1140861945504297       0.14343540537665495     
  0.37951482899164635        12.389260700064479        0.0000000000000000            32557   1.9650189442061581       0.97404413731665274       0.15448986252345193     
  0.46065736128088758        11.172500455825899        0.0000000000000000            58572   2.5823947403688310       0.74455113884725643       0.17209441633024714     
  0.55924736126635322        11.109319451557036        0.0000000000000000           104783   3.3972983928575906       0.63098868190795976       0.19296022985969633     
  0.67897524277408394        4.7967816602654656        0.0000000000000000           187943   4.4797725422079910       0.23472824718806859       0.21921555557638736     
  0.82441551550693815       -1.7504598658711563        0.0000000000000000           336702   5.8916559015717400       -7.4476771789348375E-002  0.25067213513310194     
   1.0009764843865627       -14.114634326170464        0.0000000000000000           602918   7.8562677489413648      -0.52649252251949963       0.29304806126358701     
   1.2153763263333666       -25.507543652933069        0.0000000000000000          1080186   10.457678228733768      -0.84059767369814586       0.34463138085609135     
   1.4765846423066622       -47.248503654194742        0.0000000000000000          1946989   13.949573558859157       -1.3848143882002315       0.40885041174950837     
