   1.2566370614360001E-002   4.9375610972822517E-003   0.0000000000000000                3   4.1012309741979905E-003  0.86478054068501142       0.50421266714697632     
   1.7771531752634635E-002   1.8818434568978450E-002   0.0000000000000000                5   9.1805085586226815E-003  0.95130856386314777       0.30817266190147341     
   2.1765592370812048E-002   6.5084309812891858E-002   0.0000000000000000                4   2.6376334464909099E-002   1.2541301478805462       0.41059613721003196     
   2.5132741228720001E-002  0.12583209283523991        0.0000000000000000                3   8.0149605711401464E-002   1.2468060194651269       0.57877557320156259     
   2.9562133651285849E-002   9.0647247492279870E-002   0.0000000000000000               22   1.8915644330478536E-002  0.91859273786446938       0.12542457155799128     
   3.8019517526813901E-002  0.11962990703649559        0.0000000000000000               30   1.9548226658679831E-002  0.95699023266537842       0.12517011293738561     
   4.5116083860089251E-002  0.26210206549489579        0.0000000000000000               50   4.1644001968371869E-002   1.0190642032223294       0.12493969914779691     
   5.5056809371101592E-002  0.35249819579246944        0.0000000000000000              100   5.2644054275436669E-002  0.92709477355290315       0.10679339318296324     
   6.5848341545415051E-002  0.60722315776344937        0.0000000000000000              138   6.4125825764247066E-002   1.0979564821120238        8.6523103975166202E-002
   7.9166690278415927E-002  0.74444286113497793        0.0000000000000000              297   6.8756974786829878E-002  0.97708745469768377        6.6042516200786175E-002
   9.6964567215568481E-002  0.98107540758178025        0.0000000000000000              559   6.4042724674946414E-002   1.1324894336237621        7.3926742464805753E-002
  0.11842995645747310        1.2424006623102477        0.0000000000000000              992   6.9959580567961310E-002  0.98242267179924481        5.5320220074358030E-002
  0.14416104292042672        1.7718839405977682        0.0000000000000000             1795   8.3737701587682262E-002   1.0945002582750984        5.1725134990591830E-002
  0.17483851006932644        2.4795723752843402        0.0000000000000000             3101   9.6233750235913462E-002   1.2079670645627225        4.6881955107685926E-002
  0.21159335649904049        3.2616307246393976        0.0000000000000000             5565  0.11225773295889052        1.2924308690477777        4.4482460343953471E-002
  0.25709616209838343        4.0283572852539917        0.0000000000000000            10259  0.12608525651688188        1.2483324463500076        3.9072084616859751E-002
  0.31264156338248622        4.9833032585013406        0.0000000000000000            18325  0.15461646874766583        1.2764306421365390        3.9603690213270232E-002
  0.37951482899164635        6.9630891708815392        0.0000000000000000            32557  0.18724120647345077        1.4948891984186079        4.0198373191391058E-002
  0.46065736128088758        8.8147280241128989        0.0000000000000000            58572  0.23464360848479776        1.6040831244174756        4.2699882695559896E-002
  0.55924736126635322        11.298344810410804        0.0000000000000000           104783  0.29454626412401197        1.7523576171663977        4.5683717235290418E-002
  0.67897524277408394        13.922583856420935        0.0000000000000000           187943  0.37493889811485870        1.8604116449324399        5.0101381998092477E-002
  0.82441551550693815        16.353583952382962        0.0000000000000000           336702  0.48282508449935285        1.9000080135063253        5.6096054072414157E-002
   1.0009764843865627        16.015060915105526        0.0000000000000000           602918  0.62731638326725647        1.6312667088314050        6.3897373687988548E-002
   1.2153763263333666        15.358316808469644        0.0000000000000000          1080186  0.81776775802866153        1.3820920504615002        7.3590767242921393E-002
   1.4765846423066622        12.269462385287474        0.0000000000000000          1946989   1.0782837406496462       0.98198045433727710        8.6299914723022259E-002
