   1.2566370614360001E-002   3.3387205115337971E-002   0.0000000000000000                3   1.2032054758368958E-002   2.2475810085902466       0.70777763279718919     
   1.7771531752634635E-002  -2.7802936550917062E-002   0.0000000000000000                5   3.9251539553085274E-002 -0.54021973334809870       0.68823556116196238     
   2.1765592370812048E-002  0.13131834688894337        0.0000000000000000                4  0.19731976591417902       0.97259845141009171        1.4148119643872030     
   2.5132741228720001E-002  0.58922704536029646        0.0000000000000000                3  0.27169207893641689        2.2440472948528369       0.93190586596942648     
   2.9562133651285849E-002  0.13742349598872983        0.0000000000000000               22  0.20003544910966120       0.53526795186712262       0.74751093625443077     
   3.8019517526813901E-002  0.34423360143297571        0.0000000000000000               30  0.21069178425359344        1.0584317601331752       0.63292611971578672     
   4.5116083860089251E-002  0.90112199969929463        0.0000000000000000               50  0.36853937808081533        1.3466556516488357       0.53310210284157200     
   5.5056809371101592E-002  0.53141775597565455        0.0000000000000000              100  0.38206772830438868       0.53721132324525345       0.37111703379141864     
   6.5848341545415051E-002   1.1624627565261818        0.0000000000000000              138  0.54855771038929746       0.80790019203354613       0.36719433576938143     
   7.9166690278415927E-002   1.2735389381200253        0.0000000000000000              297  0.61902484958654302       0.64247488920062812       0.30073212555219692     
   9.6964567215568481E-002   2.4205085497910885        0.0000000000000000              559  0.60753425529185934        1.0739405795071642       0.26955314421628690     
  0.11842995645747310        2.6785759975066599        0.0000000000000000              992  0.71920762703133201       0.81410896553560541       0.21859128798018712     
  0.14416104292042672        1.5034444121995592        0.0000000000000000             1795  0.87796741646686860       0.35695201206584903       0.20844949989045952     
  0.17483851006932644        3.4144316862657837        0.0000000000000000             3101  0.98892252840461836       0.63934988990161234       0.18517503577533881     
  0.21159335649904049        1.3473433164512290        0.0000000000000000             5565   1.1741384686587393       0.20520723460627638       0.17882725602033264     
  0.25709616209838343        2.6637684725546626        0.0000000000000000            10259   1.3267863212870716       0.31727847798914260       0.15803203205234168     
  0.31264156338248622        5.9065220731236590        0.0000000000000000            18325   1.5483541845975775       0.58150519418689417       0.15243759180744776     
  0.37951482899164635        9.1812507583880194        0.0000000000000000            32557   1.8437018151438269       0.75761882719786533       0.15213866211155377     
  0.46065736128088758        7.3025752772912060        0.0000000000000000            58572   2.1697119683805299       0.51078232215815944       0.15176160129017513     
  0.55924736126635322        11.271913768442323        0.0000000000000000           104783   2.6216278226997431       0.67196621207250129       0.15628626634950463     
  0.67897524277408394        6.5368017008421919        0.0000000000000000           187943   3.1757308129725135       0.33573481575293945       0.16310780840068798     
  0.82441551550693815       -4.6525662214150181        0.0000000000000000           336702   3.9090477387246603      -0.20776716496697140       0.17456425717426144     
   1.0009764843865627       -20.131676039483878        0.0000000000000000           602918   4.8771806324998979      -0.78816686680830961       0.19094446833122022     
   1.2153763263333666       -37.029318169083616        0.0000000000000000          1080186   6.1423520890808243       -1.2807988384483642       0.21245644829625809     
   1.4765846423066622       -39.194131843143623        0.0000000000000000          1946989   7.8294512751438887       -1.2057026676312199       0.24085213384260779     
