   1.2566370614360001E-002   11.426805785468309        4.1887902047866685                3   4.4209973609960693        8.1454270737570909        4.8674216923820222     
   1.7771531752634635E-002   16.102486707943100        11.847687835089758                5   6.0287695282348155        1.3820312674285899        1.8797194170271398     
   2.1765592370812048E-002   19.443420453641806        21.765592370812055                4   7.8005365282520795      -0.28751571883613725       0.91662546767397191     
   2.5132741228720001E-002   55.314962073673136        33.510321638293348                3   5.5968117459248230        1.3882168776127026       0.24784993305706818     
   2.9562133651285849E-002   55.995068632292607        54.533873400450595               22   9.4314791716299560        9.5143155924691955E-002  0.58074234296767391     
   3.8019517526813901E-002   112.39332009472362        116.00556433729942               30   22.402247833450769      -0.18567172306408600        1.1357727370641160     
   4.5116083860089251E-002   259.78823962853318        193.84437492336158               50   35.259581606967558        1.6474279085317753       0.86224300061195824     
   5.5056809371101592E-002   353.05352139269644        352.28336531425037              100   29.462190220973849        1.3015081798356930E-002  0.48194237124327388     
   6.5848341545415051E-002   593.83441753180261        602.68938323349460              138   50.698134716875778      -0.10287849553941726       0.57419906053934699     
   7.9166690278415927E-002   904.27951501553957        1047.3370895239539              297   57.341018650361974       -1.2064625495326604       0.47139114006377769     
   9.6964567215568481E-002   1865.5097275691001        1924.4126694555096              559   76.390272664867936      -0.43688755664157047       0.56659240620098417     
  0.11842995645747310        3539.1637849439126        3506.2568418510659              992   111.68864960457073       0.16719572253952747       0.56747490696453262     
  0.14416104292042672        6213.8282777873883        6324.1587594319826             1795   141.25785204145464      -0.43790210285748254       0.56065295403443771     
  0.17483851006932644        11284.170205868137        11281.589883369295             3101   200.37843149812571        8.0770582226059144E-003  0.62723487412585377     
  0.21159335649904049        20724.467525867811        19997.011699445342             5565   273.81665342456131        1.8521667336920240       0.69716136455730549     
  0.25709616209838343        35057.614679996659        35871.191132104585            10259   346.11476848973933       -1.6199498377585584       0.68916518122923232     
  0.31264156338248622        64347.379060029198        64505.858342187887            18325   461.21552042725796      -0.26082746473754292       0.75907508698954962     
  0.37951482899164635        115841.11476176871        115383.91410553524            32557   625.49167242631313       0.63068835494395858       0.86283846826380850     
  0.46065736128088758        204856.59965266430        206344.57907216222            58572   830.41374660583415       -1.7398659856359151       0.97098697252915445     
  0.55924736126635322        368658.91113771533        369207.78349328489           104783   1105.4351963414156      -0.54699101672758355        1.1016461584147221     
  0.67897524277408394        656504.76644708379        660725.14417204994           187943   1485.4403276208125       -3.6236099981492402        1.2753968420833779     
  0.82441551550693815        1172903.5244130271        1182762.3379271640           336702   1980.1039327962189       -7.3598346915859283        1.4781938614258401     
   1.0009764843865627        2088223.9639055703        2117047.6923768343           602918   2635.8757454567076       -18.864593719409235        1.7251316075385288     
   1.2153763263333666        3717258.2529344703        3789582.2308949572          1080186   3499.5472419887733       -41.819282037875290        2.0235136014995252     
   1.4765846423066622        6608870.9412847506        6795697.8102921946          1946989   4637.7544155578571       -96.076586760503346        2.3849867893600361     
