   1.2566370614360001E-002   2.4257219406514357E-003   0.0000000000000000                3   1.6924332508847654E-003   1.2233831071480037       0.77789343855850890     
   1.7771531752634635E-002   8.2298974978332311E-003   0.0000000000000000                5   4.9325732683184508E-003   1.1980098150910232       0.66291912937942976     
   2.1765592370812048E-002   1.4555252701801406E-002   0.0000000000000000                4   2.8754437908544888E-003  0.80763306523573086       0.12503634083041451     
   2.5132741228720001E-002   3.2164685748912972E-002   0.0000000000000000                3   2.1909631686944146E-002  0.91772977056329264       0.54900790912103836     
   2.9562133651285849E-002   3.4360660280637251E-002   0.0000000000000000               22   6.9941745523012730E-003   1.0026697763672927       0.18067704471705898     
   3.8019517526813901E-002   4.2343419772382970E-002   0.0000000000000000               30   5.1210350046595491E-003  0.97539765449952298       0.10693556802414277     
   4.5116083860089251E-002   9.8169203412531450E-002   0.0000000000000000               50   1.1273943871037998E-002   1.0990929113480838       0.11315451441053485     
   5.5056809371101592E-002  0.12967968805617330        0.0000000000000000              100   1.2627525720857681E-002  0.98212604543400739        8.4443422849245109E-002
   6.5848341545415051E-002  0.19888497876382755        0.0000000000000000              138   1.9443494044947298E-002   1.0355398622619054        9.0836912365165612E-002
   7.9166690278415927E-002  0.26553803676294524        0.0000000000000000              297   2.0632176446818286E-002   1.0035912001416882        6.9425142607407564E-002
   9.6964567215568481E-002  0.33289280726677511        0.0000000000000000              559   1.4512404701451662E-002   1.1065326110506699        4.8239098942298067E-002
  0.11842995645747310       0.46268712260323985        0.0000000000000000              992   1.5828204057981649E-002   1.0535427226401730        3.6040962419543798E-002
  0.14416104292042672       0.60934719278307259        0.0000000000000000             1795   1.5719059867489015E-002   1.0838606470010268        2.7959873451472158E-002
  0.17483851006932644       0.79246657729932535        0.0000000000000000             3101   1.7243078726532093E-002   1.1116992066291735        2.4189180325380047E-002
  0.21159335649904049        1.0050141874895173        0.0000000000000000             5565   1.6854535594832479E-002   1.1467605980016145        1.9231686038234351E-002
  0.25709616209838343        1.3212804014087736        0.0000000000000000            10259   1.7234438199641454E-002   1.1790312240538701        1.5378976896000686E-002
  0.31264156338248622        1.7225666216594415        0.0000000000000000            18325   1.8108891589617659E-002   1.2705272057607619        1.3356719642353682E-002
  0.37951482899164635        2.2519628427338194        0.0000000000000000            32557   1.9448880678084444E-002   1.3921829296899191        1.2023466447934493E-002
  0.46065736128088758        2.8858985985144994        0.0000000000000000            58572   2.1181340407804117E-002   1.5122620625529670        1.1099398138670056E-002
  0.55924736126635322        3.8026681428015383        0.0000000000000000           104783   2.3926309905349278E-002   1.6983389870558696        1.0685914048418307E-002
  0.67897524277408394        4.9429312981550009        0.0000000000000000           187943   2.7568866483846700E-002   1.9019619227535844        1.0608064555808370E-002
  0.82441551550693815        6.3521061789352737        0.0000000000000000           336702   3.2273150753163463E-002   2.1251435624344288        1.0797218533594673E-002
   1.0009764843865627        7.9328208761111165        0.0000000000000000           602918   3.8805669492537123E-002   2.3267625399738079        1.1382026585995870E-002
   1.2153763263333666        9.8690601271190701        0.0000000000000000          1080186   4.7649492868736980E-002   2.5573912740511626        1.2347517970897538E-002
   1.4765846423066622        11.989390092458668        0.0000000000000000          1946989   5.9653721787452353E-002   2.7631371239155920        1.3748106615892080E-002
