   1.2566370614360001E-002   1.2702059706989646       0.78687980653430822       0.85669300449675201       0.85669300449675201       0.88976766085087222       0.88976766085087222     
   1.7771531752634635E-002   1.1820234972107007       0.52557271652150594       0.85669300449675201       0.85669300449675201       0.88976766085087222       0.88976766085087222     
   2.1765592370812048E-002  0.94149040890713620       0.16521117918247918       0.85669300449675201       0.85669300449675201       0.88976766085087222       0.88976766085087222     
   2.5132741228720001E-002  0.83707965666137651       0.50750285217403468       0.85669300449675201       0.85669300449675201       0.88976766085087222       0.88976766085087222     
   2.9562133651285849E-002  0.94328858231176216       0.17149737780254537       0.85669300449675201       0.85669300449675201       0.88976766085087222       0.88976766085087222     
   3.8019517526813901E-002  0.97361706927416147       0.10598475612541805       0.85669300449675201       0.85669300449675201       0.88976766085087222       0.88976766085087222     
   4.5116083860089251E-002   1.0511743873888788       0.10431233721996615       0.85669300449675201       0.85669300449675201       0.88976766085087222       0.88976766085087222     
   5.5056809371101592E-002  0.97119607783097273        8.5688419535256050E-002  0.85669300449675201       0.85669300449675201       0.88976766085087222       0.88976766085087222     
   6.5848341545415051E-002   1.0444046531518441        8.4256546253037620E-002  0.85669300449675201       0.85669300449675201       0.88976766085087222       0.88976766085087222     
   7.9166690278415927E-002  0.98891233622850805        6.7109342502830724E-002  0.85669300449675201       0.85669300449675201       0.88976766085087222       0.88976766085087222     
   9.6964567215568481E-002   1.0770770649979273        4.5293935757040472E-002  0.85669300449675201       0.85669300449675201       0.88976766085087222       0.88976766085087222     
  0.11842995645747310        1.0272559578081870        3.4614950528336887E-002  0.85669300449675201       0.85669300449675201       0.88976766085087222       0.88976766085087222     
  0.14416104292042672        1.0680537389292828        2.6183271685614733E-002  0.85669300449675201       0.85669300449675201       0.88976766085087222       0.88976766085087222     
  0.17483851006932644        1.0740908926844948        2.1570440036074518E-002  0.85669300449675201       0.85669300449675201       0.88976766085087222       0.88976766085087222     
  0.21159335649904049        1.1367214830545602        1.7133913043489782E-002  0.85669300449675201       0.85669300449675201       0.88976766085087222       0.88976766085087222     
  0.25709616209838343        1.1476574413344414        1.3112740429541653E-002  0.85669300449675201       0.85669300449675201       0.88976766085087222       0.88976766085087222     
  0.31264156338248622        1.2365549741009700        1.1118898142733721E-002  0.85669300449675201       0.85669300449675201       0.88976766085087222       0.88976766085087222     
  0.37951482899164635        1.3402006283032386        9.5874772829426733E-003  0.85669300449675201       0.85669300449675201       0.88976766085087222       0.88976766085087222     
  0.46065736128088758        1.4741165278087385        8.4773047610064503E-003  0.85669300449675201       0.85669300449675201       0.88976766085087222       0.88976766085087222     
  0.55924736126635322        1.6361340871695955        7.7920553197427236E-003  0.85669300449675201       0.85669300449675201       0.88976766085087222       0.88976766085087222     
  0.67897524277408394        1.8224026722853617        7.3774817113910840E-003  0.85669300449675201       0.85669300449675201       0.88976766085087222       0.88976766085087222     
  0.82441551550693815        2.0390426000059581        7.1638990088366376E-003  0.85669300449675201       0.85669300449675201       0.88976766085087222       0.88976766085087222     
   1.0009764843865627        2.2908176547085222        7.2389042041295882E-003  0.85669300449675201       0.85669300449675201       0.88976766085087222       0.88976766085087222     
   1.2153763263333666        2.5718310550294712        7.5453919326904728E-003  0.85669300449675201       0.85669300449675201       0.88976766085087222       0.88976766085087222     
