   1.2566370614360001E-002   2.1654936956215523E-002   0.0000000000000000                3   2.4175982615255005E-002  0.86654880130962308       0.80852354787877112     
   1.7771531752634635E-002  -8.5784563411352197E-002   0.0000000000000000                5   8.9781601807866596E-002 -0.99080852477463877       0.92124298012573147     
   2.1765592370812048E-002  0.45352690156135123        0.0000000000000000                4  0.16863661712226721        1.9966963926818138       0.66995289365236277     
   2.5132741228720001E-002   1.5015850315796759        0.0000000000000000                3  0.80492355092158596        3.3993828348544706        1.6623669603086766     
   2.9562133651285849E-002  0.27635075813299381        0.0000000000000000               22  0.35165063751187292       0.63984049529965437       0.76500173364590796     
   3.8019517526813901E-002  0.34246590128141935        0.0000000000000000               30  0.38993298511875774       0.62593286097361112       0.68952572044613636     
   4.5116083860089251E-002  0.68637033558718841        0.0000000000000000               50  0.75185376364292344       0.60972258820708114       0.64044955887059907     
   5.5056809371101592E-002   2.2573074358442025        0.0000000000000000              100  0.56728685248045851        1.3564401078244170       0.31738609667131845     
   6.5848341545415051E-002   1.6272738647586373        0.0000000000000000              138  0.96919572154801770       0.67226442018122656       0.37855529374673930     
   7.9166690278415927E-002   2.0550665953160321        0.0000000000000000              297   1.0692277839485718       0.61626945644190811       0.30267442507580966     
   9.6964567215568481E-002   2.9158103672717455        0.0000000000000000              559   1.2455492515887521       0.76901307015582965       0.32849998228478544     
  0.11842995645747310        5.9456301242508971        0.0000000000000000              992   1.5549800604391750        1.0741805061008143       0.28093393524200705     
  0.14416104292042672        8.8554983830387908        0.0000000000000000             1795   1.9717208003812927        1.2497877994587754       0.27827147537799246     
  0.17483851006932644        5.8775437888675501        0.0000000000000000             3101   2.5447854374100505       0.65420951096525382       0.28325145610532265     
  0.21159335649904049        10.012373463925696        0.0000000000000000             5565   3.3001342949235721       0.90646752467116221       0.29877676618635385     
  0.25709616209838343        6.8225036495709777        0.0000000000000000            10259   4.0766949778786579       0.48304626600836781       0.28863777696083509     
  0.31264156338248622        13.886119295684775        0.0000000000000000            18325   5.2826441201901915       0.81264987445613079       0.30915333432307779     
  0.37951482899164635        6.5925537611209606        0.0000000000000000            32557   6.8664373033309847       0.32337273754490875       0.33680705663006588     
  0.46065736128088758        5.4911036333654950        0.0000000000000000            58572   8.8161801700292077       0.22830754784225016       0.36655663603296373     
  0.55924736126635322        35.202125434715647        0.0000000000000000           104783   11.592893181932071        1.2474394612891040       0.41081134298186117     
  0.67897524277408394        2.9100806368156764        0.0000000000000000           187943   15.214415950343856        8.8845800830571184E-002  0.46450155097998891     
  0.82441551550693815       -56.041487795514911        0.0000000000000000           336702   19.955671766273028       -1.4876296322634541       0.52972627635354830     
   1.0009764843865627       -46.862334689760047        0.0000000000000000           602918   26.414799900345034       -1.0905936780912915       0.61473279063191033     
   1.2153763263333666       -1.8250293689832298        0.0000000000000000          1080186   35.025646670075133       -3.7523719511688980E-002  0.72014870757704474     
   1.4765846423066622       -79.876836721878703        0.0000000000000000          1946989   46.718022622400937       -1.4606321101763595       0.85428826136192826     
