   312311750279752.94        9.1742301561819145E-021   1.5707367206722761E-021
   345321362089338.19        5.7619836028538826E-021   1.0185928239257565E-021
   381819905938283.00        4.7942946806023973E-021   6.5016289154657734E-022
   422176142502886.50        3.7704376458180898E-021   4.0809293069336969E-022
   466797808408205.12        1.1935062188927553E-021   2.5155758543285746E-022
   516135735768663.31        1.2336203138413183E-021   1.5211214967608530E-022
   570688407141152.38        6.9731082712594880E-022   9.0092897344507207E-023
   631006991911294.25        3.7839251575586457E-022   5.2193226576256144E-023
   697700914997662.00        1.1407386651230623E-022   2.9530992513541848E-023
   771444014137016.88        1.0316943236897219E-022   1.6288329473432843E-023
   852981347960290.50        0.0000000000000000        8.7429097960686187E-024
   943136723644249.75        0.0000000000000000        4.5571076646713924E-024
   1042821020194007.4        0.0000000000000000        2.3020939708422894E-024
   1153041391450117.2        0.0000000000000000        1.1242910973260030E-024
   1274911441802237.8        0.0000000000000000        5.2959355503473167E-025
   1409662477419032.8        0.0000000000000000        2.3992314987644504E-025
   1558655946670379.0        0.0000000000000000        1.0423648663033479E-025
   1723397195432886.2        0.0000000000000000        4.3299075668941815E-026
   1905550676254563.8        0.0000000000000000        1.7134648317513088E-026
   2106956765043448.2        0.0000000000000000        6.4369187900607649E-027
   2329650355186525.0        0.0000000000000000        2.2858771458262228E-027
   2575881416963383.0        0.0000000000000000        7.6412043890092663E-028
   2848137729975369.0        0.0000000000000000        2.3926178941213838E-028
   3149170018265853.5        0.0000000000000000        6.9829226346350859E-029
   3482019742082599.5        0.0000000000000000        1.8886307924689425E-029
   3850049827074603.0        0.0000000000000000        4.7056167128393173E-030
   4256978641393801.0        0.0000000000000000        1.0730494822568749E-030
   4706917563987135.0        0.0000000000000000        2.2230432250970379E-031
   5204412523647679.0        0.0000000000000000        4.1524081786182779E-032
   5754489928512107.0        0.0000000000000000        6.9323297096480993E-033
   6362707450050128.0        0.0000000000000000        1.0250783174483262E-033
   7035210174638544.0        0.0000000000000000        1.3287297343970635E-034
   7778792690043883.0        0.0000000000000000        1.4935749082174423E-035
   8600967734100285.0        0.0000000000000000        1.4381172095597628E-036
   9510042099170130.0        0.0000000000000000        1.1707585170253102E-037
