   1.2566370614360001E-002   1.3600470213857637E-003   0.0000000000000000                3   4.1055361655722154E-004  0.38076525465411631        3.6896904928528797E-002
   1.7771531752634635E-002   1.7804871736614443E-002   0.0000000000000000                5   7.5066000971086887E-003   1.4387545975449645       0.54974583193010496     
   2.1765592370812048E-002   4.0333310556856239E-002   0.0000000000000000                4   1.6371102474232964E-002   1.2423390501907159       0.46865982773768700     
   2.5132741228720001E-002   7.4205267409423473E-002   0.0000000000000000                3   4.9653139380912370E-002   1.1753092845799833       0.70792140298201200     
   2.9562133651285849E-002   6.8156638606558892E-002   0.0000000000000000               22   1.4586401501859057E-002   1.1040443304588810       0.21212521059045275     
   3.8019517526813901E-002   7.8206973368118396E-002   0.0000000000000000               30   1.1132878733186665E-002   1.0000533773903213       0.13098275231563475     
   4.5116083860089251E-002  0.18145048404339761        0.0000000000000000               50   2.2778089725060072E-002   1.1277145815952276       0.12808745135433791     
   5.5056809371101592E-002  0.24402000221748987        0.0000000000000000              100   2.8792558756549427E-002   1.0258943146434707       0.10950523562224034     
   6.5848341545415051E-002  0.39801006113397053        0.0000000000000000              138   4.5655931958010425E-002   1.1503786516849313       0.12123343582512706     
   7.9166690278415927E-002  0.52980375194277418        0.0000000000000000              297   4.2053844703108495E-002   1.1115450247919627        7.9407943694487795E-002
   9.6964567215568481E-002  0.66443470097039647        0.0000000000000000              559   3.8202128539174388E-002   1.2260100693818947        7.0490289252571725E-002
  0.11842995645747310       0.82510535982115518        0.0000000000000000              992   4.3211118715230652E-002   1.0429321905022109        5.4618802507227525E-002
  0.14416104292042672        1.2071924239545688        0.0000000000000000             1795   4.6973171267460527E-002   1.1919747609125237        4.6381035433785522E-002
  0.17483851006932644        1.5046243890887088        0.0000000000000000             3101   5.3190020870810234E-002   1.1716998201196489        4.1420794677025759E-002
  0.21159335649904049        1.9095532347092194        0.0000000000000000             5565   5.9368804317721534E-002   1.2095233726128294        3.7604584738008803E-002
  0.25709616209838343        2.6201034666862930        0.0000000000000000            10259   6.4930611449381920E-002   1.2978684647550252        3.2163383648354311E-002
  0.31264156338248622        3.4764178486811481        0.0000000000000000            18325   7.3073627810213801E-002   1.4233832060293428        2.9919238467883285E-002
  0.37951482899164635        4.5162587607345532        0.0000000000000000            32557   8.4265001607508383E-002   1.5498719771301048        2.8917732920834428E-002
  0.46065736128088758        5.8184220405543448        0.0000000000000000            58572   9.8820781161991347E-002   1.6925173711860975        2.8745919011216155E-002
  0.55924736126635322        7.8699216499471074        0.0000000000000000           104783  0.11668137651951403        1.9511393453959240        2.8928067486378349E-002
  0.67897524277408394        9.9749939301369572        0.0000000000000000           187943  0.13969358981677238        2.1306485015299237        2.9838407912931460E-002
  0.82441551550693815        12.450086012145595        0.0000000000000000           336702  0.17027070021078566        2.3121968311035741        3.1622221169644499E-002
   1.0009764843865627        14.670481825298843        0.0000000000000000           602918  0.21121660548196514        2.3886400946543147        3.4390176036411604E-002
   1.2153763263333666        15.707036117323051        0.0000000000000000          1080186  0.26495036809398809        2.2594230316337551        3.8112535009146159E-002
   1.4765846423066622        14.059296126032141        0.0000000000000000          1946989  0.33585692015224172        1.7986673463972425        4.2967647165553569E-002
