   1.2566370614360001E-002  0.30524073318688888        0.0000000000000000                3  0.48944673501765379        2.0555596394234152        2.8564989731910835     
   1.7771531752634635E-002  0.40628179767319061        0.0000000000000000                5  0.49635724881502480       0.78969510539734922       0.64465923220137700     
   2.1765592370812048E-002  -2.8389219787563418        0.0000000000000000                4   1.5501476638106189       -2.1033615425873005       0.94800711938155524     
   2.5132741228720001E-002 -0.96887141643752772        0.0000000000000000                3   1.0123377815144481      -0.36912017399454328       -5.6525445240002747E-002
   2.9562133651285849E-002   2.2238034841246130        0.0000000000000000               22   2.3473084912392514       0.86648083343185756       0.77856375676030731     
   3.8019517526813901E-002  -4.9180206113962273        0.0000000000000000               30   4.3522864789956204       -1.5126980684458284        1.2746160422912476     
   4.5116083860089251E-002 -0.18270681082084261        0.0000000000000000               50   4.0557766580905215       -2.7313666837294356E-002  0.53040569733778786     
   5.5056809371101592E-002   10.163159850195301        0.0000000000000000              100   6.2781885490561038        1.0277563257473012       0.56987690289833004     
   6.5848341545415051E-002  -1.3927892633166246        0.0000000000000000              138   10.995234262671126       -9.6831437493358069E-002  0.70401067261644834     
   7.9166690278415927E-002  -13.206623805129814        0.0000000000000000              297   11.006824242124607      -0.66648141333298361       0.50577912860332752     
   9.6964567215568481E-002   34.681216832053003        0.0000000000000000              559   14.962839535600338        1.5392893471164590       0.66410990165938666     
  0.11842995645747310        9.0522806570372811        0.0000000000000000              992   22.302102195356511       0.27522563363845370       0.67807334314306222     
  0.14416104292042672        73.053422682259452        0.0000000000000000             1795   27.480891323900021        1.7350633349872819       0.65268792615309001     
  0.17483851006932644        115.71562528098677        0.0000000000000000             3101   38.233228428427978        2.1675268118786590       0.71616557852118889     
  0.21159335649904049        167.66190991946698        0.0000000000000000             5565   50.908970776606225        2.5544717829319712       0.77564146447701610     
  0.25709616209838343        395.35019056332931        0.0000000000000000            10259   67.305051411783097        4.7106235262049569       0.80194411481380845     
  0.31264156338248622        667.90056785797560        0.0000000000000000            18325   88.270712816793719        6.5778790693215106       0.86934208805036561     
  0.37951482899164635        877.02900582894847        0.0000000000000000            32557   119.90087773695970        7.2396100075992100       0.98974559406273521     
  0.46065736128088758        1803.1062630114864        0.0000000000000000            58572   157.65156838275701        12.616341697146797        1.1030886512955873     
  0.55924736126635322        2570.0760488754818        0.0000000000000000           104783   209.88813182815349        15.326678876066515        1.2516703534259812     
  0.67897524277408394        4079.6716273384086        0.0000000000000000           187943   280.00807683953559        20.960835171334637        1.4386459699220933     
  0.82441551550693815        5715.9545266621981        0.0000000000000000           336702   371.50624367939565        25.534386088633369        1.6595975031290193     
   1.0009764843865627        8332.2795185330833        0.0000000000000000           602918   495.78610362345967        32.632802805957184        1.9417123630445061     
   1.2153763263333666        11027.458526147475        0.0000000000000000          1080186   656.83804630676502        38.156009478886119        2.2727193814919451     
   1.4765846423066622        12860.609856970797        0.0000000000000000          1946989   874.96667486718218        39.576104249991353        2.6925451222705976     
