   1.2566370614360001E-002  -3.8888702799458323E-002   0.0000000000000000                3  0.68783782566047336      -0.18619344643691882        3.0791770630803805     
   1.7771531752634635E-002  -3.5810219231750837        0.0000000000000000                5   2.8552782432766235       -4.9487145181882211        3.7898690472320578     
   2.1765592370812048E-002  -3.2661092099872997        0.0000000000000000                4   2.8505416001184352       -1.7204597413372213        1.4038970385825522     
   2.5132741228720001E-002   7.7576565115479337        0.0000000000000000                3   6.9209889154985298        2.1012877316995997        1.6592766893990230     
   2.9562133651285849E-002  0.71331643638885389        0.0000000000000000               22   3.4225883355303037       0.19760508938158100       0.88187478861118451     
   3.8019517526813901E-002 -0.49421903337948520        0.0000000000000000               30   4.3669873149793137      -0.10807735687087766       0.92377869219073516     
   4.5116083860089251E-002   4.7174684843551109        0.0000000000000000               50   7.8388650233951838       0.50140379712276284       0.79619250872800995     
   5.5056809371101592E-002   24.667457662684964        0.0000000000000000              100   12.550172999194684        1.7735324288707477       0.87066391183078196     
   6.5848341545415051E-002 -0.34953964979324786        0.0000000000000000              138   16.640410641374029       -1.7277494205167630E-002  0.79309692971792134     
   7.9166690278415927E-002  -30.551719576721457        0.0000000000000000              297   22.297684411032403       -1.0961884829937887       0.77583406481877781     
   9.6964567215568481E-002   24.770215936251439        0.0000000000000000              559   29.193321550374502       0.78164412840857889       0.92121879104002302     
  0.11842995645747310       -29.758051861308697        0.0000000000000000              992   39.713960639300431      -0.64326319948380106       0.85847452326762141     
  0.14416104292042672       -5.1990887917464041        0.0000000000000000             1795   50.750883196378773       -8.7792080096970579E-002  0.85698201762617843     
  0.17483851006932644       -75.642610019369130        0.0000000000000000             3101   69.171937378112986       -1.0073776651866637       0.92120386584437874     
  0.21159335649904049       -90.079743747727619        0.0000000000000000             5565   94.513743390565367      -0.97576937405137587        1.0237997177893925     
  0.25709616209838343       -12.628808673067665        0.0000000000000000            10259   121.25529308247381      -0.10698235857830220        1.0271893081831975     
  0.31264156338248622        231.33136076370761        0.0000000000000000            18325   162.65736739193846        1.6198019783906217        1.1389408017635583     
  0.37951482899164635       -232.37624561340229        0.0000000000000000            32557   217.19624236076660       -1.3637861819848962        1.2746967028783609     
  0.46065736128088758        34.050997786983750        0.0000000000000000            58572   290.74394464554530       0.16939293918504478        1.4463591240955955     
  0.55924736126635322       -166.86675329903434        0.0000000000000000           104783   391.51245639051814      -0.70749803854038940        1.6599729393909428     
  0.67897524277408394        574.61911460453530        0.0000000000000000           187943   524.46419694768292        2.0990210003196812        1.9158105522936164     
  0.82441551550693815       -318.55944564516824        0.0000000000000000           336702   700.77328486871215       -1.0117669362895327        2.2257046499726760     
   1.0009764843865627       -136.34209889338476        0.0000000000000000           602918   941.61832407636234      -0.37964165827791130        2.6219160840171174     
   1.2153763263333666       -425.50600798419282        0.0000000000000000          1080186   1268.1347730254442       -1.0467586339717834        3.1196528316788057     
   1.4765846423066622        41.272090813309418        0.0000000000000000          1946989   1710.4071059162652        9.0298656466158103E-002   3.7421768713641792     
