   1.2566370614360001E-002   8.1181291620010324E-003   1.7064309221211946E-003           3   4.8602730649219125E-003   1.0476620326001740       0.71849693564073802     
   1.7771531752634635E-002   2.2860142885673642E-002   4.8265155066332397E-003           5   1.1835791811249125E-002  0.85050272545189554       0.50309437879426200     
   2.1765592370812048E-002   5.9839872922254116E-002   8.8668751701615582E-003           4   1.4373296650002729E-002  0.91634957866412137       0.22387646274373230     
   2.5132741228720001E-002  0.16122786746123294        1.3651447376969557E-002           3  0.10660823717522226        1.3642034589673033       0.90936918318749260     
   2.9562133651285849E-002  0.15707097889792140        2.2216029766119732E-002          22   2.9696205976019494E-002   1.2749406867040465       0.25733457344886607     
   3.8019517526813901E-002  0.15252932169966565        4.7258390238087637E-002          30   2.0110448549643351E-002  0.78565324848956308       0.13905786203066717     
   4.5116083860089251E-002  0.40285450561465058        7.8968394041430620E-002          50   5.2149110781307961E-002   1.1748384006505554       0.17609401390221255     
   5.5056809371101592E-002  0.51956826972237080       0.14351332927445334              100   4.3114292649511672E-002  0.92272701923873079        9.4598811826267185E-002
   6.5848341545415051E-002  0.83215724147223458       0.24552382661909042              138   7.1775700796047004E-002  0.98959684690105665       0.11067897378345472     
   7.9166690278415927E-002   1.2855815852273103       0.42666457570631899              297   8.4019004447760753E-002   1.0517389935475456        9.4327387078759969E-002
   9.6964567215568481E-002   1.8623944212406989       0.78396795388035434              559   7.7903170849874692E-002   1.1613871379753644        8.3896068365234500E-002
  0.11842995645747310        2.8602497499732888        1.4283802251534297              992   9.2477722085868158E-002   1.0563184194197055        6.8222641471169465E-002
  0.14416104292042672        4.6487240894324353        2.5763381635027391             1795  0.11120945292355505        1.1942793841813726        6.4088042333673087E-002
  0.17483851006932644        7.1169271540126955        4.5958983110856133             3101  0.12583101857578413        1.1458052909680601        5.7190082238263336E-002
  0.21159335649904049        11.548451593408190        8.1463901140140091             5565  0.15377190032693713        1.2576778007809151        5.6846563942613726E-002
  0.25709616209838343        18.991055623771317        14.613219275387490            10259  0.18689589595900488        1.2656583950137206        5.4032709514473198E-002
  0.31264156338248622        32.176944715057424        26.278420725700883            18325  0.23575957005935338        1.4095417997158870        5.6338326212004797E-002
  0.37951482899164635        54.033868814164748        47.005142133894218            32557  0.29890182349581829        1.4077917228457650        5.9867388817674567E-002
  0.46065736128088758        93.071663075425121        84.060731888278553            58572  0.38315333737523088        1.5298270336912161        6.5049695907316560E-002
  0.55924736126635322        161.33748592953890        150.40800508958773           104783  0.49722580051193754        1.5814743553410586        7.1947594203117846E-002
  0.67897524277408394        281.84088947507598        269.16645664176735           187943  0.64728615525784050        1.5800558784637313        8.0693811558615713E-002
  0.82441551550693815        495.98027567337795        481.83416411089058           336702  0.85578069412978142        1.5333251936854457        9.2759773085522385E-002
   1.0009764843865627        874.87718459029293        862.44368165035269           602918   1.1275447014710460        1.1815295409485085       0.10714819306862296     
   1.2153763263333666        1560.6508622681697        1543.8014282335052          1080186   1.5008721232731221        1.4145990746077854       0.12600615025518638     
   1.4765846423066622        2787.9964551864973        2768.4339186102752          1946989   1.9987749592108046        1.4606870593611776       0.14924366817762727     
