   455308184216.96210        8.4621126125966505E-014   1.3829990009994834E-014
   503431722320.36792        7.3990434427683003E-014   1.1217970896679487E-014
   556641650257.88843        6.1949724197148839E-014   9.0908740704335526E-015
   615475571093.72388        4.4623581511607077E-014   7.3603327366723494E-015
   680527909540.44580        3.7244459573706458E-014   5.9531868757381306E-015
   752455917690.62463        2.7237895602173766E-014   4.8101111324386887E-015
   831986315520.81787        2.5015219705796218E-014   3.8821575431383541E-015
   919922633259.83630        1.8232359810731215E-014   3.1296434747576362E-015
   1017153329804.4224        1.6083016023312215E-014   2.5199942438912282E-015
   1124660769206.2258        1.2607019415718435E-014   2.0264660346508710E-015
   1243531145923.4409        9.8861242531485772E-015   1.6274635128254505E-015
   1374965459116.2439        8.2792463453525716E-015   1.3051570772147467E-015
   1520291646864.0950        6.7439635057807808E-015   1.0451617063337953E-015
   1680978002902.2117        5.1286856986405175E-015   8.3563609224000823E-016
   1858648011432.3140        4.3154296241632695E-015   6.6704202287205542E-016
   2055096749890.2207        3.2627810923190333E-015   5.3153447820023185E-016
   2272309025394.5869        2.6630816115899164E-015   4.2278994732736915E-016
   2512479428117.1997        2.1428345558177909E-015   3.3566120662131421E-016
   2778034504182.7896        1.6914408379954301E-015   2.6594729123074066E-016
   3071657272120.8115        1.3674742877752142E-015   2.1027252738850124E-016
   3396314330569.5435        1.0435656548699426E-015   1.6587754678064175E-016
   3755285831113.4990        8.1785437341689665E-016   1.3055410284508856E-016
   4152198619082.7471        6.5495219773411648E-016   1.0249610524528777E-016
   4591062877150.0273        5.1369244553865131E-016   8.0263707265895328E-017
   5076312641951.9277        3.9339158284013176E-016   6.2680968718754268E-017
   5612850603091.1680        3.1167334351652013E-016   4.8809238133097842E-017
   6206097637143.7676        2.4463813915022415E-016   3.7892875614942064E-017
   6862047577134.8047        1.8471766973370240E-016   2.9322734516119804E-017
   7587327770842.6162        1.4262961381737016E-016   2.2614930125099691E-017
   8389266039778.2578        1.1053369546210888E-016   1.7378705673480603E-017
   9275964715355.9961        8.4360323518579279E-017   1.3305407829301195E-017
   10256382500274.547        6.3158570834433053E-017   1.0146197689002198E-017
   11340424982190.203        4.9337989661823893E-017   7.7050205363680641E-018
   12539044714180.770        3.6776423716024925E-017   5.8251618523964822E-018
   13864351873156.953        2.7135728467658486E-017   4.3834360366195213E-018
   15329736614251.266        2.1011350423425419E-017   3.2823755960476343E-018
   16950004357384.064        1.5457721094877791E-017   2.4449594462483131E-018
   18741525372865.723        1.1788810352391628E-017   1.8112966445615711E-018
   20722400177363.582        8.4419560434662314E-018   1.3340322063719283E-018
   22912642411301.066        6.2385923695404398E-018   9.7653691743472559E-019
   25334381045378.711        4.3353507805281827E-018   7.1017613032694166E-019
   28012083959197.953        3.1765217902256675E-018   5.1293671778721839E-019
   30972805150899.453        2.3255382840835346E-018   3.6776698005611543E-019
   34246458075482.980        1.5175848225384159E-018   2.6166144378370103E-019
   37866117873464.703        1.1202936677494365E-018   1.8464364744975546E-019
   41868355543419.266        8.1930729411956184E-019   1.2917235488241846E-019
   46293607434697.734        5.7078495046071756E-019   8.9543922680809155E-020
   51186583793467.156        3.4518529274834980E-019   6.1468475749172455E-020
   56596720489789.625        2.4187592038761872E-019   4.1765054637272223E-020
   62578678489737.062        1.6788156080019061E-019   2.8067194477244826E-020
   69192896118925.578        1.1732596034755636E-019   1.8645179617155586E-020
   76506199697227.750        6.8659835799233137E-020   1.2233800976761352E-020
   84592478714171.516        3.7634287233445981E-020   7.9229741372070409E-021
   93533432366617.016        2.5527591267364910E-020   5.0600676886490564E-021
   103419395001306.55        1.8469906781091144E-020   3.1841946062904431E-021
   114350248802091.66        1.1832247956643944E-020   1.9726537446011143E-021
   126436432943115.47        8.8127460468827891E-021   1.2017959477725656E-021
   139800059403863.05        5.6930906454792353E-021   7.1933745579711157E-022
   154576146719645.50        4.1191059672257763E-021   4.2248368163675392E-022
   170913984132635.69        3.2596869713618625E-021   2.4321070003772608E-022
   188978639926067.34        4.2115575111607587E-022   1.3703548360060238E-022
   208952629180955.53        1.1426911643312177E-021   7.5475397567057893E-023
   231037757805406.66        3.4448672718678382E-022   4.0569540612842511E-023
   255457161467555.31        0.0000000000000000        2.1249177052811504E-023
   282457560032351.88        0.0000000000000000        1.0827044423419543E-023
   312311750279752.94        0.0000000000000000        5.3560660900270703E-024
   345321362089338.19        0.0000000000000000        2.5677204441555454E-024
   381819905938283.00        0.0000000000000000        1.1902303450679914E-024
   422176142502886.50        0.0000000000000000        5.3231158436769981E-025
   466797808408205.12        0.0000000000000000        2.2909703263988256E-025
   516135735768663.31        0.0000000000000000        9.4644975376016774E-026
   570688407141152.38        0.0000000000000000        3.7420399228845760E-026
   631006991911294.25        0.0000000000000000        1.4117181922719962E-026
   697700914997662.00        0.0000000000000000        5.0653321475883467E-027
   771444014137016.88        0.0000000000000000        1.7221476812389338E-027
   852981347960290.50        0.0000000000000000        5.5272080882785366E-028
   943136723644249.75        0.0000000000000000        1.6674437547088334E-028
   1042821020194007.4        0.0000000000000000        4.7080267464469204E-029
   1153041391450117.2        0.0000000000000000        1.2379283899049856E-029
   1274911441802237.8        0.0000000000000000        3.0159523653949336E-030
   1409662477419032.8        0.0000000000000000        6.7686947676302491E-031
   1558655946670379.0        0.0000000000000000        1.3909368900044427E-031
   1723397195432886.2        0.0000000000000000        2.6003897444465827E-032
   1905550676254563.8        0.0000000000000000        4.3903441932341635E-033
   2106956765043448.2        0.0000000000000000        6.6434578140480876E-034
   2329650355186525.0        0.0000000000000000        8.9327364739392673E-035
   2575881416963383.0        0.0000000000000000        1.0576755099758661E-035
   2848137729975369.0        0.0000000000000000        1.0917843325008714E-036
   3149170018265853.5        0.0000000000000000        9.7220773317795490E-038
   3482019742082599.5        0.0000000000000000        7.3803193327580567E-039
   3850049827074603.0        0.0000000000000000        4.7166780817249693E-040
   4256978641393801.0        0.0000000000000000        2.5031827864642034E-041
   4706917563987135.0        0.0000000000000000        1.0865304910934083E-042
   5204412523647679.0        0.0000000000000000        3.7956788906738541E-044
   5754489928512107.0        0.0000000000000000        1.0481301749737096E-045
   6362707450050128.0        0.0000000000000000        2.2444341912827127E-047
   7035210174638544.0        0.0000000000000000        3.6482732136377495E-049
   7778792690043883.0        0.0000000000000000        4.3999859116963641E-051
   8600967734100285.0        0.0000000000000000        3.8385881531115060E-053
   9510042099170130.0        0.0000000000000000        2.3569878480305604E-055
