   1.2566370614360001E-002   1.0565538723908852     
   1.7771531752634635E-002   1.1547142600977025     
   2.1765592370812048E-002  0.93164108683140467     
   2.5132741228720001E-002  0.89912878181530120     
   2.9562133651285849E-002  0.95443596911176098     
   3.8019517526813901E-002  0.96687836553535778     
   4.5116083860089251E-002   1.0575365471458735     
   5.5056809371101592E-002  0.98635856307257486     
   6.5848341545415051E-002   1.0240826805428609     
   7.9166690278415927E-002   1.0107767262127489     
   9.6964567215568481E-002   1.0787967754550647     
  0.11842995645747310        1.0596827646972748     
  0.14416104292042672        1.1042249924205501     
  0.17483851006932644        1.1145437895340702     
  0.21159335649904049        1.1812981841625676     
  0.25709616209838343        1.1840187129262003     
  0.31264156338248622        1.2827855082367252     
  0.37951482899164635        1.4027539624302425     
  0.46065736128088758        1.5402856690228373     
  0.55924736126635322        1.7255418786693930     
  0.67897524277408394        1.9531307820733732     
  0.82441551550693815        2.1916636932587825     
   1.0009764843865627        2.4884682191104144     
   1.2153763263333666        2.8411355624582395     
   1.4765846423066622        3.2288430367903964     
   1.2566370614360001E-002   1.1539633023467319     
   1.7771531752634635E-002   1.0873327760242177     
   2.1765592370812048E-002  0.85252485357346774     
   2.5132741228720001E-002  0.94400743526999553     
   2.9562133651285849E-002  0.97646870434299093     
   3.8019517526813901E-002   1.0052279640072701     
   4.5116083860089251E-002   1.0467064191503470     
   5.5056809371101592E-002  0.99774096461890871     
   6.5848341545415051E-002   1.0227389455114391     
   7.9166690278415927E-002  0.99658037402825583     
   9.6964567215568481E-002   1.0764602527945422     
  0.11842995645747310        1.0416425341959765     
  0.14416104292042672        1.0973879914983853     
  0.17483851006932644        1.1122746805223638     
  0.21159335649904049        1.1531094517774516     
  0.25709616209838343        1.1868067363902426     
  0.31264156338248622        1.2844028321478662     
  0.37951482899164635        1.4083699198122421     
  0.46065736128088758        1.5512349278550155     
  0.55924736126635322        1.7147175751535237     
  0.67897524277408394        1.9181325422461120     
  0.82441551550693815        2.1132140230787075     
   1.0009764843865627        2.3474566538515340     
   1.2153763263333666        2.5322045278263752     
   1.4765846423066622        2.7204439412914452     
   1.2566370614360001E-002  0.78708541386329456     
   1.7771531752634635E-002  0.97580509318854203     
   2.1765592370812048E-002   1.0003308406833868     
   2.5132741228720001E-002   1.0809280053860151     
   2.9562133651285849E-002   1.0084536972412108     
   3.8019517526813901E-002  0.91173021330419823     
   4.5116083860089251E-002   1.0625799318904223     
   5.5056809371101592E-002   1.0028838696008886     
   6.5848341545415051E-002  0.97792265623280927     
   7.9166690278415927E-002   1.0803976836944964     
   9.6964567215568481E-002   1.0343557363198890     
  0.11842995645747310       0.99132894252674975     
  0.14416104292042672        1.1003078104356885     
  0.17483851006932644        1.0871298208477218     
  0.21159335649904049        1.1434027898961099     
  0.25709616209838343        1.1626477495414516     
  0.31264156338248622        1.2415589941431806     
  0.37951482899164635        1.3485887145565756     
  0.46065736128088758        1.4517335311553179     
  0.55924736126635322        1.5703056115652034     
  0.67897524277408394        1.7585838906729980     
  0.82441551550693815        1.8406251322377962     
   1.0009764843865627        1.9294423636932709     
   1.2153763263333666        1.9572925275237050     
   1.4765846423066622        1.8441983725507858     
   1.2566370614360001E-002  0.20284783695601546     
   1.7771531752634635E-002   1.7499916700406415     
   2.1765592370812048E-002   1.4712192149979249     
   2.5132741228720001E-002   1.4926414246718767     
   2.9562133651285849E-002   1.1692783334666939     
   3.8019517526813901E-002   1.2021064688937664     
   4.5116083860089251E-002   1.2269047826858634     
   5.5056809371101592E-002   1.0636627522198085     
   6.5848341545415051E-002   1.1568222918334985     
   7.9166690278415927E-002   1.1784718718042670     
   9.6964567215568481E-002   1.2703561680687900     
  0.11842995645747310        1.1093054658186323     
  0.14416104292042672        1.1624006582713169     
  0.17483851006932644        1.2249126570965523     
  0.21159335649904049        1.2873595139090732     
  0.25709616209838343        1.3211369858746898     
  0.31264156338248622        1.4218683095231006     
  0.37951482899164635        1.4754873530292969     
  0.46065736128088758        1.5889210315099924     
  0.55924736126635322        1.7559403851490683     
  0.67897524277408394        1.8587776469564246     
  0.82441551550693815        1.8667891759217168     
   1.0009764843865627        1.8350052377317025     
   1.2153763263333666        1.4745365361257645     
   1.4765846423066622       0.86444741067096609     
   1.2566370614360001E-002   1.6094401929863076     
   1.7771531752634635E-002   1.4945986907515005     
   2.1765592370812048E-002   1.6113836134325219     
   2.5132741228720001E-002  0.87241426900852170     
   2.9562133651285849E-002  0.49140694925454298     
   3.8019517526813901E-002  0.88113719916770927     
   4.5116083860089251E-002  0.54522925231167085     
   5.5056809371101592E-002   1.1952723686755480     
   6.5848341545415051E-002   1.3455225096284555     
   7.9166690278415927E-002  0.94961104549049991     
   9.6964567215568481E-002   1.1570511430355011     
  0.11842995645747310        1.0426656911703505     
  0.14416104292042672        1.1166751473936154     
  0.17483851006932644        1.1181932466397166     
  0.21159335649904049        1.1717708170656440     
  0.25709616209838343        1.0887700361798383     
  0.31264156338248622        1.1623481838996912     
  0.37951482899164635        1.3705039494576392     
  0.46065736128088758        1.3672274389486723     
  0.55924736126635322        1.4013352586981465     
  0.67897524277408394        1.5182157642753575     
  0.82441551550693815        1.2336833542004193     
   1.0009764843865627        1.0112728328770944     
   1.2153763263333666       0.63357877040921573     
   1.4765846423066622       -9.2026851774889035E-002
   1.2566370614360001E-002   1.1073485914739840     
   1.7771531752634635E-002  0.73227911794488454     
   2.1765592370812048E-002   1.4519734661192216     
   2.5132741228720001E-002   1.2027318216577698     
   2.9562133651285849E-002   1.3937909328338041     
   3.8019517526813901E-002   1.0454274787080822     
   4.5116083860089251E-002   1.0747395158954420     
   5.5056809371101592E-002  0.76762511032195624     
   6.5848341545415051E-002  0.64850496993826112     
   7.9166690278415927E-002   1.0136323089002404     
   9.6964567215568481E-002   1.0700603846838594     
  0.11842995645747310        1.1031433297907760     
  0.14416104292042672       0.87881359144992344     
  0.17483851006932644       0.82359651733165107     
  0.21159335649904049       0.74395117657581256     
  0.25709616209838343       0.94354950748237076     
  0.31264156338248622       0.78851955416754316     
  0.37951482899164635        1.0904660248525595     
  0.46065736128088758        1.0459647053509820     
  0.55924736126635322        1.0120148306400247     
  0.67897524277408394        1.0550101879318028     
  0.82441551550693815       0.99068750293980790     
   1.0009764843865627       0.58539358598239810     
   1.2153763263333666       -3.3264982372844316E-002
   1.4765846423066622       -1.0679209714290809     
   1.2566370614360001E-002  0.56559236931220491     
   1.7771531752634635E-002  -1.1133261545105746     
   2.1765592370812048E-002   2.5302558077061157     
   2.5132741228720001E-002   3.1947583623464277     
   2.9562133651285849E-002  0.25174934026167350     
   3.8019517526813901E-002   1.4808144563519532     
   4.5116083860089251E-002  0.49184578676379931     
   5.5056809371101592E-002   1.0796424527187507     
   6.5848341545415051E-002  0.87176177300399049     
   7.9166690278415927E-002  0.46631400522615479     
   9.6964567215568481E-002   1.2239054259910329     
  0.11842995645747310       0.80068304023078007     
  0.14416104292042672        1.1564039847941667     
  0.17483851006932644       0.49267360449434344     
  0.21159335649904049       0.68864223668035796     
  0.25709616209838343       0.69879019215816129     
  0.31264156338248622       0.78098819114730056     
  0.37951482899164635       0.76683908492105135     
  0.46065736128088758       0.59293160990875193     
  0.55924736126635322       0.90571709293573843     
  0.67897524277408394       0.53957856777530899     
  0.82441551550693815       0.18063745017882255     
   1.0009764843865627      -0.28993174036379482     
   1.2153763263333666      -0.33497578303495856     
   1.4765846423066622       -1.5809524895796114     
   1.2566370614360001E-002  -1.2857317740409901     
   1.7771531752634635E-002  -3.1223607677328817     
   2.1765592370812048E-002 -0.79218260890996572     
   2.5132741228720001E-002  -2.7368941516683671     
   2.9562133651285849E-002  0.54809595649343601     
   3.8019517526813901E-002  -1.5271367007346024     
   4.5116083860089251E-002   2.3728918385200055     
   5.5056809371101592E-002  0.30054087328045392     
   6.5848341545415051E-002   1.0406585302274183     
   7.9166690278415927E-002 -0.77141943864321161     
   9.6964567215568481E-002  0.81175516916812063     
  0.11842995645747310        5.9576809559293266E-002
  0.14416104292042672        1.0659361888556862     
  0.17483851006932644      -0.18153997714234948     
  0.21159335649904049        2.4160223183675805E-002
  0.25709616209838343        1.0939441278033386     
  0.31264156338248622       0.20792155330949916     
  0.37951482899164635       0.86222565091871528     
  0.46065736128088758       0.84473204808506019     
  0.55924736126635322       0.11819685949754150     
  0.67897524277408394      -0.83512561046625466     
  0.82441551550693815      -0.12871155356491612     
   1.0009764843865627      -0.20188829280825646     
   1.2153763263333666       -1.1238693925336565     
   1.4765846423066622       -1.1521167399498373     
   1.2566370614360001E-002   1.1539633023467319     
   1.7771531752634635E-002   1.0873327760242177     
   2.1765592370812048E-002  0.85252485357346774     
   2.5132741228720001E-002  0.94400743526999553     
   2.9562133651285849E-002  0.97646870434299093     
   3.8019517526813901E-002   1.0052279640072701     
   4.5116083860089251E-002   1.0467064191503470     
   5.5056809371101592E-002  0.99774096461890871     
   6.5848341545415051E-002   1.0227389455114391     
   7.9166690278415927E-002  0.99658037402825583     
   9.6964567215568481E-002   1.0764602527945422     
  0.11842995645747310        1.0416425341959765     
  0.14416104292042672        1.0973879914983853     
  0.17483851006932644        1.1122746805223638     
  0.21159335649904049        1.1531094517774516     
  0.25709616209838343        1.1868067363902426     
  0.31264156338248622        1.2844028321478662     
  0.37951482899164635        1.4083699198122421     
  0.46065736128088758        1.5512349278550155     
  0.55924736126635322        1.7147175751535237     
  0.67897524277408394        1.9181325422461120     
  0.82441551550693815        2.1132140230787075     
   1.0009764843865627        2.3474566538515340     
   1.2153763263333666        2.5322045278263752     
   1.4765846423066622        2.7204439412914452     
   1.2566370614360001E-002   1.2381778860414325     
   1.7771531752634635E-002  0.96823948625198120     
   2.1765592370812048E-002  0.76561980259247886     
   2.5132741228720001E-002  0.97174160206101090     
   2.9562133651285849E-002  0.97829311970231070     
   3.8019517526813901E-002   1.0404179674333494     
   4.5116083860089251E-002   1.0630275789220467     
   5.5056809371101592E-002   1.0178223776183235     
   6.5848341545415051E-002   1.0124376173404543     
   7.9166690278415927E-002  0.99181537778434825     
   9.6964567215568481E-002   1.0791658380953899     
  0.11842995645747310        1.0369519337400301     
  0.14416104292042672        1.1194645870096955     
  0.17483851006932644        1.1692763278432872     
  0.21159335649904049        1.2019466343150729     
  0.25709616209838343        1.2668990758340548     
  0.31264156338248622        1.3666523993639852     
  0.37951482899164635        1.5457791495583322     
  0.46065736128088758        1.7220098969825484     
  0.55924736126635322        1.8605559369826987     
  0.67897524277408394        2.0925080367503996     
  0.82441551550693815        2.2430925804198054     
   1.0009764843865627        2.3680011017712990     
   1.2153763263333666        2.5258723994740291     
   1.4765846423066622        2.5864740189054469     
   1.2566370614360001E-002  0.87770522325821410     
   1.7771531752634635E-002  0.89478547640981609     
   2.1765592370812048E-002  0.84923598868350580     
   2.5132741228720001E-002   1.1120063769969766     
   2.9562133651285849E-002   1.0128315393873848     
   3.8019517526813901E-002  0.91813096307052455     
   4.5116083860089251E-002   1.0602446611361731     
   5.5056809371101592E-002   1.0099855938155409     
   6.5848341545415051E-002  0.99291152247116665     
   7.9166690278415927E-002   1.0765673603348123     
   9.6964567215568481E-002   1.0481427134071284     
  0.11842995645747310        1.0072258508284038     
  0.14416104292042672        1.1161054198483471     
  0.17483851006932644        1.1462921048288108     
  0.21159335649904049        1.2031155464924554     
  0.25709616209838343        1.2739952705705300     
  0.31264156338248622        1.3336575882664465     
  0.37951482899164635        1.5275220273235208     
  0.46065736128088758        1.6376211946104466     
  0.55924736126635322        1.7824877116555859     
  0.67897524277408394        1.9377466533334111     
  0.82441551550693815        1.9925279949813230     
   1.0009764843865627        1.9419694093542050     
   1.2153763263333666        1.6859706421548211     
   1.4765846423066622        1.4627738032736068     
   1.2566370614360001E-002  0.15305700821288643     
   1.7771531752634635E-002   1.6489535492087724     
   2.1765592370812048E-002   1.3147534322776322     
   2.5132741228720001E-002   1.4820033875557477     
   2.9562133651285849E-002   1.2196855199073802     
   3.8019517526813901E-002   1.2948254325510358     
   4.5116083860089251E-002   1.2227207077703721     
   5.5056809371101592E-002   1.0700372907087914     
   6.5848341545415051E-002   1.1505195801583719     
   7.9166690278415927E-002   1.1631034686153270     
   9.6964567215568481E-002   1.3310338905657910     
  0.11842995645747310        1.1264201913584235     
  0.14416104292042672        1.2304116918361652     
  0.17483851006932644        1.3449787012155046     
  0.21159335649904049        1.4167950786188308     
  0.25709616209838343        1.4483382518548860     
  0.31264156338248622        1.5147174013789839     
  0.37951482899164635        1.6195860808466178     
  0.46065736128088758        1.7734089955263765     
  0.55924736126635322        1.8606512244310403     
  0.67897524277408394        1.9160172711017429     
  0.82441551550693815        1.9527532789923618     
   1.0009764843865627        1.5995877790215898     
   1.2153763263333666        1.0817328886288720     
   1.4765846423066622       0.42766758231006285     
   1.2566370614360001E-002   1.6175837977915852     
   1.7771531752634635E-002   1.2673262351759516     
   2.1765592370812048E-002   1.5268026937038350     
   2.5132741228720001E-002  0.88028893405741715     
   2.9562133651285849E-002  0.52403969039886245     
   3.8019517526813901E-002  0.92529557410065877     
   4.5116083860089251E-002  0.50605074139137751     
   5.5056809371101592E-002   1.2147637763106345     
   6.5848341545415051E-002   1.3050702074327629     
   7.9166690278415927E-002  0.99133420337472911     
   9.6964567215568481E-002   1.3183178868294070     
  0.11842995645747310        1.0721908710200694     
  0.14416104292042672        1.2461117652467488     
  0.17483851006932644        1.0953329997399053     
  0.21159335649904049        1.3911339705539731     
  0.25709616209838343        1.0978824888603982     
  0.31264156338248622        1.2010649257843318     
  0.37951482899164635        1.4239419131759370     
  0.46065736128088758        1.2673478379838210     
  0.55924736126635322        1.3510315089681348     
  0.67897524277408394        1.3040899261681409     
  0.82441551550693815       0.76981948371497022     
   1.0009764843865627       0.55995204644918839     
   1.2153763263333666       -3.1148565300258266E-002
   1.4765846423066622       -1.0910958838295006     
   1.2566370614360001E-002   1.2108150534186055     
   1.7771531752634635E-002  0.43314604712200616     
   2.1765592370812048E-002   1.1931632343137344     
   2.5132741228720001E-002   1.2425953692938760     
   2.9562133651285849E-002   1.4004500797803165     
   3.8019517526813901E-002  0.98185655401749328     
   4.5116083860089251E-002  0.94241962201310070     
   5.5056809371101592E-002  0.95094600015781339     
   6.5848341545415051E-002  0.82874867677091246     
   7.9166690278415927E-002  0.94449760770361146     
   9.6964567215568481E-002   1.0289078375386629     
  0.11842995645747310        1.1368837541566572     
  0.14416104292042672       0.84199789277203341     
  0.17483851006932644       0.86769743344559291     
  0.21159335649904049       0.87533123033665072     
  0.25709616209838343       0.77452511510629640     
  0.31264156338248622       0.85196808133032542     
  0.37951482899164635        1.0226772203922960     
  0.46065736128088758        1.0347459525838361     
  0.55924736126635322       0.86991714259068476     
  0.67897524277408394       0.88880643234999923     
  0.82441551550693815       0.52014948322882759     
   1.0009764843865627       0.29821042379904750     
   1.2153763263333666      -0.57570629994803080     
   1.4765846423066622       -1.1684784802858730     
   1.2566370614360001E-002  0.66355993503370436     
   1.7771531752634635E-002 -0.90098559769413400     
   2.1765592370812048E-002   2.3241085127469581     
   2.5132741228720001E-002   3.2813314007621828     
   2.9562133651285849E-002  0.36609731921652955     
   3.8019517526813901E-002   1.5354683273434591     
   4.5116083860089251E-002  0.52825024818426713     
   5.5056809371101592E-002   1.0901624454173682     
   6.5848341545415051E-002  0.93627413722639752     
   7.9166690278415927E-002  0.38555292474565406     
   9.6964567215568481E-002   1.2974580524495853     
  0.11842995645747310       0.78031893936140961     
  0.14416104292042672        1.0063242902033920     
  0.17483851006932644       0.59441750453898601     
  0.21159335649904049       0.92864189539840980     
  0.25709616209838343       0.65198891935714887     
  0.31264156338248622       0.85679450189954531     
  0.37951482899164635       0.64423951231753118     
  0.46065736128088758       0.25275333834818209     
  0.55924736126635322       0.94819326546218796     
  0.67897524277408394       0.46720226462453296     
  0.82441551550693815      -0.68289984407512039     
   1.0009764843865627      -0.86142356723280911     
   1.2153763263333666      -0.35771677981114708     
   1.4765846423066622      -0.65463689950705684     
   1.2566370614360001E-002  -2.9786643845805059     
   1.7771531752634635E-002  -3.9867860459326745     
   2.1765592370812048E-002 -0.80119111376053975     
   2.5132741228720001E-002  -3.9700107928019803     
   2.9562133651285849E-002  0.34570654678966556     
   3.8019517526813901E-002  -1.4470169073153554     
   4.5116083860089251E-002   1.9372180211913614     
   5.5056809371101592E-002  0.39524231178319758     
   6.5848341545415051E-002   1.3236119757124019     
   7.9166690278415927E-002 -0.82573127142582925     
