   1.2566370614360001E-002   1.6927863525135613E-003   0.0000000000000000                3   4.2054701550055407E-003  0.21686645354771733       0.42784736825291397     
   1.7771531752634635E-002   2.9340173314604697E-002   0.0000000000000000                5   2.0061171202316083E-002   1.0849191884267289       0.66102196737521968     
   2.1765592370812048E-002   7.5092114743065361E-002   0.0000000000000000                4   2.6852134837612635E-002   1.0584185476029351       0.32788071950956188     
   2.5132741228720001E-002  0.21042294401821182        0.0000000000000000                3  0.13052925438269056        1.5250966443100560       0.83445006458390991     
   2.9562133651285849E-002  0.13612608175004201        0.0000000000000000               22   2.8940767316564107E-002   1.0090357020879328       0.18019254046766134     
   3.8019517526813901E-002  0.16423604508714687        0.0000000000000000               30   2.8157501416079051E-002  0.96102131645594413       0.14859329705109631     
   4.5116083860089251E-002  0.38822080684670374        0.0000000000000000               50   4.8935279037886685E-002   1.1040956867513114       0.12001445134272473     
   5.5056809371101592E-002  0.51045460701457956        0.0000000000000000              100   5.7615382827807329E-002  0.98202188086739639        9.4435722018433976E-002
   6.5848341545415051E-002  0.73872686223562223        0.0000000000000000              138   8.2210741866200185E-002  0.97705158831876160        9.3486689127540656E-002
   7.9166690278415927E-002   1.0883875304364998        0.0000000000000000              297  0.10410572006128048        1.0449185222404576        8.7408539272779764E-002
   9.6964567215568481E-002   1.3225157960064327        0.0000000000000000              559   8.9683454496456969E-002   1.1166818041547801        7.5725282126951315E-002
  0.11842995645747310        1.7235071018974342        0.0000000000000000              992   9.9971222308086652E-002  0.99688849039023997        5.7824050031159292E-002
  0.14416104292042672        2.4049426631938791        0.0000000000000000             1795  0.12163729386561262        1.0866310875044212        5.4959674065056897E-002
  0.17483851006932644        3.2638101804155135        0.0000000000000000             3101  0.14769005010810965        1.1630543213880467        5.2629148605200432E-002
  0.21159335649904049        4.4324764010262934        0.0000000000000000             5565  0.18134368176313700        1.2847415424501085        5.2561985748646116E-002
  0.25709616209838343        5.8264640991525454        0.0000000000000000            10259  0.22377585201425432        1.3206999267574999        5.0723860361262502E-002
  0.31264156338248622        7.6057092843465117        0.0000000000000000            18325  0.27663472002928330        1.4250051310619543        5.1830260759892610E-002
  0.37951482899164635        9.6662310277587995        0.0000000000000000            32557  0.35739419526176380        1.5179624210213933        5.6124352536225851E-002
  0.46065736128088758        11.021482628574217        0.0000000000000000            58572  0.45662732615897222        1.4670833086238630        6.0782233302493091E-002
  0.55924736126635322        13.906689937726787        0.0000000000000000           104783  0.59201678632862131        1.5777147664053774        6.7164338166239568E-002
  0.67897524277408394        15.923439067459721        0.0000000000000000           187943  0.77518691063049650        1.5564059404259318        7.5769154360082927E-002
  0.82441551550693815        16.702391211473792        0.0000000000000000           336702   1.0209877167091943        1.4194429498327963        8.6768044048279244E-002
   1.0009764843865627        18.960811634232439        0.0000000000000000           602918   1.3427530499686213        1.4127005182031496       0.10004360393965385     
   1.2153763263333666        11.492970127076365        0.0000000000000000          1080186   1.7911394673348449       0.75652350755779230       0.11790156046442746     
   1.4765846423066622        6.7720852024672142        0.0000000000000000          1946989   2.3901852335448948       0.39645739771021848       0.13992833660618542     
