   1.2566370614360001E-002   2.8415308623603273E-003   0.0000000000000000                3   2.3793778143997878E-002   9.5229180184091683E-002  0.35786364915589297     
   1.7771531752634635E-002 -0.69686543580584048        0.0000000000000000                5  0.79168643615481793       -6.7407943775516195        7.3378832822879625     
   2.1765592370812048E-002   1.1535128096489318        0.0000000000000000                4  0.93825312040669673        4.2531722158370586        3.2589783221159498     
   2.5132741228720001E-002  -2.5300734410760559        0.0000000000000000                3   1.9464423640109230       -4.7969461209269726        3.2481930522819629     
   2.9562133651285849E-002  -3.1335235239464883        0.0000000000000000               22   2.0821360468391523       -6.0761094471613264        3.9013601034341185     
   3.8019517526813901E-002  -2.0148676023681036        0.0000000000000000               30   3.1364440999469285       -3.0841713324991291        4.7369039954704499     
   4.5116083860089251E-002   3.6993981445359392        0.0000000000000000               50   3.8966187043982616        2.7522407425806916        2.8230562119864118     
   5.5056809371101592E-002   2.1139214989993995        0.0000000000000000              100   5.5266579328479093        1.0638498390699189        2.7163307664343068     
   6.5848341545415051E-002   1.6844592512777741        0.0000000000000000              138   8.6294887718392683       0.58280269691019870        2.9252842724389057     
   7.9166690278415927E-002   1.0631086914408130        0.0000000000000000              297   9.9480663793999309       0.26699552268161697        2.4487294571653551     
   9.6964567215568481E-002   9.7160528186354611        0.0000000000000000              559   12.919582417479521        2.1460798579623201        2.8536748530491103     
  0.11842995645747310        31.948786382249516        0.0000000000000000              992   18.792496410643022        4.8340964354140521        2.8434488504293669     
  0.14416104292042672        9.7410010986348201        0.0000000000000000             1795   22.864704605555279        1.1513528253723151        2.7025294404903510     
  0.17483851006932644        48.383677844713532        0.0000000000000000             3101   30.926558926385738        4.5102584013166593        2.8829303276453282     
  0.21159335649904049        55.245295628741786        0.0000000000000000             5565   41.490223478359006        4.1888236513379615        3.1458828743244069     
  0.25709616209838343        121.77789078328837        0.0000000000000000            10259   54.960998213444036        7.2209604522482689        3.2589757628634337     
  0.31264156338248622        225.72979195348429        0.0000000000000000            18325   73.178415686189737        11.063512427359449        3.5866347297456889     
  0.37951482899164635        243.42262844341923        0.0000000000000000            32557   97.056831103908493        9.9998212470432115        3.9871024647535669     
  0.46065736128088758        355.70922231210460        0.0000000000000000            58572   127.64392598829937        12.386178101147305        4.4446989328646929     
  0.55924736126635322        380.44114353937238        0.0000000000000000           104783   170.62507670897560        11.290667986218818        5.0637822011613940     
  0.67897524277408394        794.29192569787983        0.0000000000000000           187943   227.42904778016160        20.309236499974251        5.8151293861800042     
  0.82441551550693815        964.29090280368212        0.0000000000000000           336702   302.24402554539802        21.437532695784114        6.7193065504362632     
   1.0009764843865627        3265.2656348353094        0.0000000000000000           602918   402.75252503315653        63.641314030533621        7.8498054335227945     
   1.2153763263333666        4148.8119217142348        0.0000000000000000          1080186   536.62536535129937        71.439982051127672        9.2403577680225411     
   1.4765846423066622        4001.6377071608831        0.0000000000000000          1946989   716.09443292019193        61.282901470807417        10.966596125859001     
