   1.2566370614360001E-002   3.6441784171787608E-003   0.0000000000000000                3   8.8887145524339231E-004  0.79518085110381065      -0.12333149271586197     
   1.7771531752634635E-002   2.9636287351082192E-002   0.0000000000000000                5   9.4614885444925592E-003   1.8665282424345611       0.36481752033564419     
   2.1765592370812048E-002   7.1785502965408102E-002   0.0000000000000000                4   3.0420923050853466E-002   1.7233595986523949       0.58558537796037280     
   2.5132741228720001E-002  0.11907681408475594        0.0000000000000000                3   7.7972934049727730E-002   1.4699668221621938       0.64334335005160148     
   2.9562133651285849E-002   1.8110796178464578E-002   0.0000000000000000               22   2.1832236642419151E-002  0.22865399042577175       0.17743733574586115     
   3.8019517526813901E-002  0.10884034241560643        0.0000000000000000               30   3.2768615037526289E-002   1.0847520886491588       0.28033608509211855     
   4.5116083860089251E-002  0.13006967368342723        0.0000000000000000               50   4.2902555323129025E-002  0.63005724406891284       0.15302330708788939     
   5.5056809371101592E-002  0.40944238678122985        0.0000000000000000              100   6.5303639813950903E-002   1.3416303991294725       0.16705489951389330     
   6.5848341545415051E-002  0.56474070734213166        0.0000000000000000              138   8.7634381119698956E-002   1.2722098393932177       0.15380565619649347     
   7.9166690278415927E-002  0.55650407454882578        0.0000000000000000              297  0.10320449960710271       0.91000393788313416       0.13289407490480459     
   9.6964567215568481E-002  0.88481951591557428        0.0000000000000000              559   9.0623509939961294E-002   1.2725044735303650       0.13033033260607635     
  0.11842995645747310        1.1259887297657858        0.0000000000000000              992  0.11665404814642413        1.1092861771744302       0.11492363973055530     
  0.14416104292042672        1.5035780149156390        0.0000000000000000             1795  0.13165398516213661        1.1571227144923331       0.10131819910461524     
  0.17483851006932644        1.9327637115797469        0.0000000000000000             3101  0.15304840809935466        1.1730861912821025        9.2892355678757255E-002
  0.21159335649904049        2.4378304240410666        0.0000000000000000             5565  0.16827789654863881        1.2035077220048438        8.3075404237225745E-002
  0.25709616209838343        3.0483038733343033        0.0000000000000000            10259  0.19301260426256503        1.1768832721809801        7.4517933485494264E-002
  0.31264156338248622        3.8674143917981239        0.0000000000000000            18325  0.22945980734997534        1.2341656907858884        7.3225000725616982E-002
  0.37951482899164635        5.3376738189530286        0.0000000000000000            32557  0.27042607886649761        1.4276834772667617        7.2331666886206625E-002
  0.46065736128088758        6.7073580995252531        0.0000000000000000            58572  0.31835154236135510        1.5206956450307079        7.2176823851403921E-002
  0.55924736126635322        8.3790664162180981        0.0000000000000000           104783  0.38476269287225595        1.6191101840302731        7.4348759577628640E-002
  0.67897524277408394        10.403932250803013        0.0000000000000000           187943  0.47032346586813667        1.7320466223089694        7.8299449747635419E-002
  0.82441551550693815        10.370983337653611        0.0000000000000000           336702  0.58127689353491319        1.5011886769001195        8.4139204770500700E-002
   1.0009764843865627        12.139064606739311        0.0000000000000000           602918  0.72887546878789533        1.5404742977212718        9.2495918119089429E-002
   1.2153763263333666        11.958408238624740        0.0000000000000000          1080186  0.92758593149706214        1.3407246001903768       0.10399689091828826     
   1.4765846423066622        6.3598203389772721        0.0000000000000000          1946989   1.1875859495843415       0.63415440404047640       0.11841731683675361     
