   1.2566370614360001E-002  0.10854388581062478        0.0000000000000000                3  0.10329054633475332        2.6277882020042078        2.3896833801583397     
   1.7771531752634635E-002   3.3974502106686136E-002   0.0000000000000000                5  0.31909303483781332       0.23740102045439970        2.1489167491655303     
   2.1765592370812048E-002  0.96425548408033379        0.0000000000000000                4  0.67316198080288780        2.5683250593239260        1.7423898813580816     
   2.5132741228720001E-002  -9.2935705654299969E-002   0.0000000000000000                3  0.51234790757877691      -0.12728629308484168       0.59012457650050176     
   2.9562133651285849E-002 -0.24548783316555009        0.0000000000000000               22  0.40528603252248119      -0.34386654609787376       0.53337238918803309     
   3.8019517526813901E-002  0.74356827974282480        0.0000000000000000               30  0.63335807273788003       0.82220509224560578       0.68417018304935895     
   4.5116083860089251E-002  0.93916134165978205        0.0000000000000000               50  0.66224800031447928       0.50473436870014821       0.33675562783330992     
   5.5056809371101592E-002   4.7938116004920222        0.0000000000000000              100   1.2514488607895506        1.7427687496902693       0.43855282965236453     
   6.5848341545415051E-002   3.2408063890696321        0.0000000000000000              138   1.7614826431143333       0.80999335295434893       0.42501096206294386     
   7.9166690278415927E-002   4.0552450882092934        0.0000000000000000              297   1.9705168443448573       0.73571691661352856       0.34495882801009570     
   9.6964567215568481E-002   6.0332171139175106        0.0000000000000000              559   2.1353403168268983       0.96265859107141649       0.34071435886381052     
  0.11842995645747310        5.9710332449387975        0.0000000000000000              992   2.9113523990565642       0.65264611748201484       0.31821675779091929     
  0.14416104292042672        10.937339837130446        0.0000000000000000             1795   4.0396709867063283       0.93386450845986968       0.34491982662302167     
  0.17483851006932644        16.568650896233709        0.0000000000000000             3101   5.4508889049159803        1.1157246263338445       0.36706012002504895     
  0.21159335649904049       -2.2833714725204484        0.0000000000000000             5565   7.1421725630745829      -0.12506640639732194       0.39119603055533442     
  0.25709616209838343        14.391103942230149        0.0000000000000000            10259   9.1129933828439711       0.61643594356740861       0.39035064281569171     
  0.31264156338248622       -7.1661284195474071        0.0000000000000000            18325   12.343957816252496      -0.25372079208787729       0.43704474316924546     
  0.37951482899164635       -12.252671068396772        0.0000000000000000            32557   16.388258295788425      -0.36360461698050478       0.48633039664203026     
  0.46065736128088758        34.269161577761174        0.0000000000000000            58572   21.863155425035814       0.86201138099739560       0.54994893172776194     
  0.55924736126635322        52.984929842142229        0.0000000000000000           104783   29.081534411939472        1.1359307263126091       0.62347177971659873     
  0.67897524277408394        78.367672120683721        0.0000000000000000           187943   38.313736966692140        1.4474971616701329       0.70767733698734581     
  0.82441551550693815       -36.069821860481539        0.0000000000000000           336702   51.744609615864540      -0.57926601930933019       0.83099645318007087     
   1.0009764843865627       -113.99536471907517        0.0000000000000000           602918   69.298371733768988       -1.6050003747173851       0.97568802796586396     
   1.2153763263333666       -10.463380905792386        0.0000000000000000          1080186   92.850678085918659      -0.13015382929397179        1.1549681134836793     
   1.4765846423066622       -288.86160991029277        0.0000000000000000          1946989   124.53354517159454       -3.1956463005499343        1.3777018103775160     
