   1.2566370614360001E-002 -0.11667233827268643        0.0000000000000000                3   3.3294579846887905E-002  -9.3358946323938383        2.0007028524859529     
   1.7771531752634635E-002  -5.9690609661610702E-002   0.0000000000000000                5  0.16181632014143776       -1.3786008484128387        3.2540779014283809     
   2.1765592370812048E-002  -5.0747569603701949E-002   0.0000000000000000                4  0.35054567045792717      -0.44676193765770122        2.7834271269742334     
   2.5132741228720001E-002 -0.16103141491868095        0.0000000000000000                3  0.81630877975865079      -0.72897509839604391        3.0278779637069508     
   2.9562133651285849E-002  0.11734414945205376        0.0000000000000000               22  0.35912966635892379       0.54328090584793309        1.4573587578967224     
   3.8019517526813901E-002  -5.9205954682123411E-002   0.0000000000000000               30  0.35198935358796379      -0.21638529414802635        1.1897344424126979     
   4.5116083860089251E-002  0.31355364237676003        0.0000000000000000               50  0.75947235430285231       0.55697739134289403        1.2344977034618696     
   5.5056809371101592E-002  0.54544562736493851        0.0000000000000000              100  0.84744311062906730       0.65541037605954844       0.92016514471593558     
   6.5848341545415051E-002 -0.25233921158392286        0.0000000000000000              138   1.5095284016260313      -0.20845684318501603        1.1558249225697752     
   7.9166690278415927E-002   2.9922999514552138        0.0000000000000000              297   1.4070034239880285        1.7943278870796480       0.76870673686772584     
   9.6964567215568481E-002   1.7380160202976986        0.0000000000000000              559   1.6242485785716669       0.91660064431327826       0.85660159414911907     
  0.11842995645747310        4.8542111049906325        0.0000000000000000              992   2.0048096141828040        1.7536784907335188       0.72427659662216781     
  0.14416104292042672        4.2432941901827572        0.0000000000000000             1795   2.4960163338146963        1.1975078055716377       0.70440532958867652     
  0.17483851006932644        7.1290380358232985        0.0000000000000000             3101   2.9849894211466861        1.5867329839020312       0.66437872085011196     
  0.21159335649904049        7.2676180390963028        0.0000000000000000             5565   3.6566180249653231        1.3157071682185997       0.66198285614394314     
  0.25709616209838343        15.686926150828770        0.0000000000000000            10259   4.5855108098710202        2.2209293439870232       0.64920911954916072     
  0.31264156338248622        12.045461927642281        0.0000000000000000            18325   5.6794577396154651        1.4096067719001635       0.66463221905262138     
  0.37951482899164635        20.038833639047997        0.0000000000000000            32557   7.2504308869450664        1.9655047626713591       0.71115698130957072     
  0.46065736128088758        32.106605821035600        0.0000000000000000            58572   9.2246162662739355        2.6693588608252501       0.76693909363530544     
  0.55924736126635322        54.632379581635995        0.0000000000000000           104783   11.951232806018435        3.8712627341608479       0.84686705106968507     
  0.67897524277408394        70.036948987837036        0.0000000000000000           187943   15.401139050376763        4.2757375452607098       0.94023553894263523     
  0.82441551550693815        26.790751936339468        0.0000000000000000           336702   20.119682023766359        1.4220733730407267        1.0679679371460609     
   1.0009764843865627        34.324203401112214        0.0000000000000000           602918   26.347520759015818        1.5973182690933172        1.2261137064677716     
   1.2153763263333666        103.96822419382991        0.0000000000000000          1080186   34.776143363642149        4.2745321415540722        1.4297805288089416     
   1.4765846423066622        104.60928843195887        0.0000000000000000          1946989   46.254988465575011        3.8250945241175698        1.6913383672222653     
